k                         pk_lin                   
1.21636137828e-07         4.90566817034            
1.53130824904e-07         6.11924960203            
1.927802868e-07           7.63305107311            
2.42696001946e-07         9.52134207197            
3.05536164191e-07         11.876765134             
3.84647241322e-07         14.8148810307            
4.84242186677e-07         18.4798383632            
6.0962479427e-07          23.0514457202            
7.67472145166e-07         28.7539933708            
9.66190186394e-07         35.8672572994            
1.21636137828e-06         44.7402254563            
1.53130824904e-06         55.8082196577            
1.927802868e-06           69.6142531603            
2.42696001946e-06         86.8356717485            
3.05536164191e-06         108.317385387            
3.84647241322e-06         135.113320838            
4.84242186677e-06         168.538128968            
6.0962479427e-06          210.231683596            
7.67472145166e-06         262.239536289            
9.66190186394e-06         327.11327435             
1.21636137828e-05         408.035821157            
1.53130824904e-05         508.972904802            
1.927802868e-05           634.876133262            
2.42696001946e-05         791.917722179            
3.05536164191e-05         987.792869445            
3.84647241322e-05         1232.09289418            
4.84242186677e-05         1536.76675178            
6.0962479427e-05          1916.68972038            
7.67472145166e-05         2390.35891484            
9.66190186394e-05         2980.73407765            
0.000121636137828         3716.23577898            
0.000153130824904         4631.89655138            
0.0001927802868           5770.62957841            
0.000242696001946         7184.52901057            
0.000305536164191         8936.05375437            
0.000384647241322         11098.8859008            
0.000484242186677         13758.1635311            
0.00060962479427          17009.4423152            
0.000767472145166         20954.9625583            
0.000966190186394         25695.5995976            
0.00121636137828          31317.3195344            
0.00153130824904          37870.6524666            
0.001927802868            45342.0032541            
0.00242696001946          53618.4799149            
0.00305536164191          62445.5846936            
0.00384647241322          71383.1505337            
0.00484242186677          79778.2717714            
0.0060962479427           86730.1991165            
0.00767472145166          91113.2506222            
0.00966190186394          91665.1747125            
0.0121636137634           87276.2116255            
0.0153130603568           77637.1697377            
0.0192737558084           64155.5684101            
0.0240791455586           50727.1335564            
0.0285079246155           42569.7145256            
0.0316774942998           38745.7834829            
0.0342278385153           36438.6650139            
0.0364755857299           34707.667727             
0.0385564386879           33196.2151595            
0.0405399153408           31739.2034623            
0.0424667394645           30259.1940311            
0.044363199282            28718.587725             
0.0462475691645           27120.8448143            
0.0481333300391           25482.828447             
0.0500309307998           23836.6616386            
0.0519488190365           22223.5263579            
0.0538940775598           20684.515641             
0.0558728350636           19258.6031632            
0.0578905407711           17976.6627249            
0.0599521536603           16858.2117344            
0.0620622760704           15910.0861862            
0.0642252499359           15125.4216594            
0.0664452272023           14483.5045838            
0.0687262219652           13951.8027469            
0.0710721493915           13488.761216             
0.0734868549137           13048.0343805            
0.0759741361711           12585.3143252            
0.0785377595049           12063.8715579            
0.081181472374            11466.8033311            
0.0839090127625           10795.1695631            
0.0867241164539           10073.7485442            
0.0896305229197           9343.21083884            
0.0926319804842           8649.52963815            
0.0957322513738           8032.98577216            
0.0989351172264           7518.18984903            
0.102244385613            7108.29474142            
0.105663898117            6784.26312559            
0.109197540491            6510.30679568            
0.112849255437            6243.13903674            
0.11662305851             5947.19769379            
0.120523057685            5605.24531343            
0.124553477109            5225.86334704            
0.128718685585            4839.57378285            
0.133023230376            4484.47363922            
0.137471876946            4184.17050616            
0.142069655364            3939.69968908            
0.146821914214            3734.87203531            
0.151734383007            3544.63358201            
0.15681324437             3345.0968367             
0.16206521757             3128.03199726            
0.1674976554              2906.38476171            
0.173118657007            2700.0697941             
0.178937200012            2521.85449965            
0.184963296273            2370.26450355            
0.19120817699             2229.85088903            
0.197684514635            2088.17918685            
0.204406691624            1944.53428703            
0.211391128959            1806.37386782            
0.218656692702            1682.52805094            
0.226225202573            1571.26802363            
0.234122076273            1465.81594953            
0.242377156511            1361.546427              
0.251025787653            1262.01148969            
0.26011023883             1169.82820014            
0.26968161665             1083.98134808            
0.279802483614            1001.77027328            
0.290550516779            922.836627212            
0.302023738916            848.318214029            
0.314348195781            777.86164482             
0.327689564748            709.929268129            
0.342271323281            644.94312038             
0.358404347472            582.442065959            
0.376537453045            521.75410043             
0.397348615104            462.519194554            
0.421920701474            403.950960522            
0.452106415177            345.29652432             
0.491348523598            285.444831964            
0.546621362916            223.166082121            
0.632449557333            158.754994989            
0.771036806309            99.2916399155            
0.967451883714            57.512543016             
1.21786494265             32.7698730591            
1.53320066762             18.5243688353            
1.93018528147             10.3979255049            
2.42995930032             5.79926722927            
3.05913751279             3.21562949682            
3.85122595303             1.7734208397             
4.84840621883             0.973247801367           
6.10378179559             0.531712485787           
