z=0 k                     pk_nl                    
5.61310532277e-06         187.531958858            
7.06648092992e-06         234.749831956            
8.89617241463e-06         293.856492191            
1.11996175205e-05         367.845366631            
1.40994830989e-05         460.458895295            
1.77501975664e-05         576.386200518            
2.23461747807e-05         721.492621606            
2.81321672878e-05         903.115781166            
3.54163002874e-05         1130.4313642             
4.45864804236e-05         1414.90709219            
5.61310532277e-05         1770.86199656            
7.06648092992e-05         2216.14927326            
8.89617241463e-05         2772.9779364             
0.000111996175205         3468.87761647            
0.000140994830989         4337.78723274            
0.000177501975664         5421.20241096            
0.000223461747807         6769.24272021            
0.000281321672878         8441.40584939            
0.000354163002874         10506.7001136            
0.000445864804236         13042.8227681            
0.000561310532277         16133.8883125            
0.000706648092992         19865.3265103            
0.000889617241463         24313.3915842            
0.00111996175205          29528.6328498            
0.00140994830989          35513.0995881            
0.00177501975664          42191.3343394            
0.00223461747807          49379.969652             
0.00281321672878          56752.3303672            
0.00354163002874          63766.8186523            
0.00445864804236          69822.2839338            
0.00561310532277          74009.9956842            
0.00706648092992          75324.2150449            
0.00889617241463          72705.4415641            
0.0111996175163           65383.4114293            
0.014099476216            53533.8646914            
0.0177484140963           39193.9559919            
0.0222441767364           26512.4011054            
0.0267044697268           19777.4030327            
0.0299141549408           17495.3408684            
0.0324378146896           16586.0799614            
0.0346347699083           16110.1861393            
0.0366545471193           15741.091921             
0.0385715359628           15327.9302096            
0.0404284153538           14798.2580449            
0.0422523143891           14120.1311492            
0.0440618664531           13296.2061324            
0.045870682941            12349.8165966            
0.0476892268885           11321.7668513            
0.0495258973917           10264.7966903            
0.0513876933974           9231.06939817            
0.0532806388738           8270.35698479            
0.0552100654704           7422.50409361            
0.0571808063073           6712.94420705            
0.0591973322513           6155.81014186            
0.0612638497538           5749.83385189            
0.0633843722589           5482.74746905            
0.0655627729793           5331.81397831            
0.0678028242462           5264.81204776            
0.0701082270059           5240.87094462            
0.0724826329843           5214.01157581            
0.0749296613501           5138.08896585            
0.0774529112502           4978.28020675            
0.0800559712908           4718.19806839            
0.0827424268309           4367.52158835            
0.0855158658233           3959.92154943            
0.0883798838524           3543.04488587            
0.0913380889586           3165.45014691            
0.0943941068069           2863.10813744            
0.0975515867342           2653.28877021            
0.100814209195            2532.26514432            
0.104185695119            2477.45134739            
0.107669817681            2453.14153527            
0.111270416996            2417.18136751            
0.114991418229            2332.16098638            
0.118836853627            2186.08005478            
0.122810889012            1997.20438332            
0.126917855255            1802.52523085            
0.131162285352            1636.4710851             
0.135548957759            1518.87680685            
0.140082946768            1449.90515904            
0.144769680868            1409.7353499             
0.149615010239            1368.04925907            
0.154625284833            1302.42923411            
0.159807444901            1210.50430685            
0.165169126311            1109.65431136            
0.170718783759            1023.88485436            
0.17646583583             963.68254441             
0.182420837123            921.878795879            
0.188595684286            882.538005999            
0.195003864991            832.673367394            
0.20166076191             774.708766584            
0.208584027913            720.479957676            
0.215794054534            677.864497981            
0.223314564099            643.227390422            
0.231173367936            607.919638937            
0.239403350834            569.364683312            
0.24804376865             532.124510748            
0.257141986899            499.892013722            
0.266755852653            470.961933074            
0.27695699601             441.37638577             
0.287835530104            412.093781122            
0.299506914876            385.661247295            
0.312122276972            360.241193436            
0.32588445552             334.978026952            
0.341073942949            310.93555266             
0.358092782804            287.342284793            
0.377542961427            263.989626187            
0.400375557907            240.684649371            
0.428196148878            216.927194919            
0.463941861685            192.112315935            
0.513478068109            165.403629579            
0.589101051083            135.955144188            
0.711758625175            104.950329               
0.891006434889            78.1668836664            
1.12153575931             58.2800413826            
1.41192859534             43.5028040697            
1.77751278681             32.2920545468            
2.2377560171              23.6864970032            
2.81716791533             17.0755858059            
3.5466042779              12.0466955231            
4.46491025102             8.29271240413            
5.62098897639             5.56099455492            
7.0764058618              3.63183002552            
