k                         pk_lin                   
5.81129667109e-06         52.131609435             
7.3159890547e-06          65.0281101802            
9.21028453338e-06         81.1149926012            
1.15950612489e-05         101.181504529            
1.45973172576e-05         126.211286652            
1.83769336396e-05         157.432103824            
2.31351887497e-05         196.374705138            
2.91254770237e-05         244.947643613            
3.66668031558e-05         305.52996859             
4.6160770262e-05          381.086004163            
5.81129667109e-05         475.306994345            
7.3159890547e-05          592.784703007            
9.21028453338e-05         739.222022726            
0.000115950612489         921.684152694            
0.000145973172576         1148.8898396             
0.000183769336396         1431.53329428            
0.000231351887497         1782.61042103            
0.000291254770237         2217.69542317            
0.000366668031558         2755.07748913            
0.00046160770262          3415.63786197            
0.000581129667109         4222.3528305             
0.00073159890547          5199.32116206            
0.000921028453338         6370.00053033            
0.00115950612489          7753.72350012            
0.00145973172576          9359.98539622            
0.00183769336396          11181.4622045            
0.00231351887497          13185.450874             
0.00291254770237          15304.0688386            
0.00366668031558          17424.8372959            
0.0046160770262           19384.4921795            
0.00581129667109          20963.5190887            
0.0073159890547           21895.900612             
0.00921028453338          21889.8164798            
0.0115950612412           20696.4824782            
0.0145973062492           18256.232175             
0.0183743970279           14914.469899             
0.0230037387227           11581.8870011            
0.0274680197883           9506.23643832            
0.0306666811828           8569.87423382            
0.0332053306365           8030.59286502            
0.0354264950573           7636.68525518            
0.0374742856555           7296.57559991            
0.0394212459458           6969.08063169            
0.0413093456065           6634.73651264            
0.0431654280659           6285.89336514            
0.0450080193233           5922.31759356            
0.0468507054345           5548.81564092            
0.0487039644367           5173.47944025            
0.0505762312926           4806.04791038            
0.052474552064            4456.52607245            
0.0544050041306           4134.03891614            
0.0563729762236           3845.72085077            
0.0583833607911           3596.07071361            
0.0604406894925           3386.47459708            
0.0625492306006           3215.08763956            
0.0647130601658           3076.95206339            
0.0669361146489           2964.34536282            
0.0692222301845           2867.50792463            
0.0715751720205           2775.61881747            
0.073998656641            2678.2490758             
0.0764963683981           2567.17997101            
0.0790719720271           2438.05152761            
0.0817291221171           2291.46060604            
0.0844714704117           2133.18955311            
0.0873026716799           1972.59726221            
0.0902263888113           1820.35693931            
0.0932462977375           1685.77298436            
0.0963660927412           1574.38295953            
0.0995894926996           1486.85949703            
0.102920248788            1418.85642885            
0.10636215417             1362.19453945            
0.109919056176            1307.00724661            
0.113594871504            1245.10106713            
0.117393604924            1172.63925621            
0.121319372033            1091.55247451            
0.125376426566            1008.71218132            
0.129569192848            932.608777158            
0.133902303976            868.70325423             
0.138380646439            817.188566445            
0.143009411973            774.372025331            
0.147794157612            734.778756697            
0.152740875151            693.199692207            
0.157856071498            647.681180337            
0.163146861855            600.992944635            
0.168621078173            557.562539681            
0.174287396067            520.143137032            
0.180155484325            488.505662073            
0.186236182417            459.373462242            
0.192541713107            429.912575469            
0.199085939558            400.019441873            
0.205884679478            371.237963674            
0.212956093161            345.467685343            
0.220321168419            322.400060671            
0.228004334058            300.572167416            
0.236034246166            279.004781701            
0.2444448101              258.420407657            
0.253276529024            239.384350192            
0.26257831298             221.676920915            
0.272409950245            204.736969507            
0.282845552454            188.512172996            
0.293978467457            173.191236191            
0.305928467826            158.728464358            
0.318852583018            144.811257514            
0.33296198501             131.511508731            
0.348549368874            118.749603392            
0.36603545066             106.379358797            
0.386052348301            94.3347096845            
0.40960300009             82.4520695415            
0.4383894074              70.592805252             
0.475544316395            58.5333044623            
0.527360067822            46.0368993281            
0.607006074788            33.0901684374            
0.736063284252            20.9181259497            
0.922384350025            12.12914811              
1.16108059889             6.89936862908            
1.46171301399             3.893779845              
1.84018765719             2.18241299716            
2.3166590041              1.21554631609            
2.91650089073             0.673165317922           
3.67165708486             0.370840464908           
4.62234240752             0.203312085151           
5.81918431884             0.110968485865           
