k                         pk_lin                   
4.35644702099e-06         315.711258497            
5.48444185986e-06         393.813019109            
6.90450322689e-06         491.235867731            
8.69225456815e-06         612.759523013            
1.09429001616e-05         764.335088354            
1.37762950922e-05         953.396388701            
1.73433279719e-05         1189.20632143            
2.1833956309e-05          1483.30796061            
2.74873224373e-05         1850.07946682            
3.46044887186e-05         2307.41414199            
4.35644702099e-05         2877.55052762            
5.48444185986e-05         3588.06875223            
6.90450322689e-05         4473.05945723            
8.69225456815e-05         5574.44012978            
0.000109429001616         6943.33223337            
0.000137762950922         8641.29938783            
0.000173433279719         10741.0697356            
0.00021833956309          13326.1448717            
0.000274873224373         16488.5593678            
0.000346044887186         20324.2142117            
0.000435644702099         24925.542369             
0.000548444185986         30370.2634935            
0.000690450322689         36701.5853113            
0.000869225456815         43897.5140097            
0.00109429001616          51836.7383835            
0.00137762950922          60264.9234679            
0.00173433279719          68773.0749619            
0.0021833956309           76785.479942             
0.00274873224373          83578.8994887            
0.00346044887186          88340.1426121            
0.00435644702099          90220.4080128            
0.00548444185986          88441.7261015            
0.00690450322689          82396.8890029            
0.00869225456813          71868.0253195            
0.010942900049            57449.7116777            
0.0137762147678           41144.8725281            
0.0173327875465           26496.252984             
0.021499707972            17305.7423541            
0.0249669766258           14030.6673925            
0.0274901433759           12976.5108013            
0.0295781991836           12474.0646287            
0.0314460114484           12079.6227065            
0.033189948937            11634.2204949            
0.0348612597288           11077.1926545            
0.0364907764698           10396.2766344            
0.0380988035286           9607.91813172            
0.0396996795683           8747.08097707            
0.0413041201122           7858.00237917            
0.042920522276            6987.2798689             
0.0445557392996           6176.69733987            
0.046215564434            5459.40938895            
0.0479050461067           4857.23338394            
0.0496287003618           4379.64690408            
0.0513906581784           4025.44417323            
0.0531947700417           3784.19581302            
0.0550446815836           3637.93364791            
0.056943889112            3562.25948673            
0.0588957808228           3527.58260989            
0.0609036676102           3500.44368464            
0.062970806193            3448.03850414            
0.0651004164987           3343.63600189            
0.0672956947333           3172.97178006            
0.0695598232278           2938.74203107            
0.0718959779236           2659.84771727            
0.0743073342095           2366.75974676            
0.0767970717254           2092.40600137            
0.0793683786805           1863.12674564            
0.0820244561968           1693.19521496            
0.0847685231599           1583.15182419            
0.0876038220455           1521.62427083            
0.0905336261774           1487.85696124            
0.09356124887             1456.71426287            
0.0966900548981           1405.49937238            
0.0999234747408           1321.58770617            
0.103265022043            1210.57275908            
0.106718314749            1089.44495728            
0.110287100377            978.710184424            
0.113975285933            892.791101143            
0.117786973028            833.384677129            
0.121726498811            792.118848068            
0.125798483475            757.186933697            
0.130007885245            717.347997185            
0.134360063957            666.63348461             
0.138860854668            609.397325469            
0.143516653108            555.991426375            
0.148334515308            512.671170981            
0.153322274456            479.502626887            
0.158488678912            451.239419341            
0.163843556571            421.507694672            
0.16939801238             389.536773881            
0.175164668044            357.891859677            
0.181157956032            330.064686791            
0.187394484213            306.820971911            
0.193893493484            285.139147042            
0.200677439329            263.415669142            
0.207772740828            242.2578848              
0.215210759272            223.221451679            
0.223029096837            205.698575852            
0.231273349649            189.155816616            
0.239999519266            173.427839725            
0.249277400461            158.493739179            
0.259195454764            144.685252937            
0.269868012891            131.569571085            
0.281446252995            119.08259464             
0.294135542995            107.254536102            
0.308224002049            95.9367305862            
0.324131898836            85.0488453643            
0.342502164713            74.4962099078            
0.364377864937            64.171118012             
0.391578039453            53.8969771816            
0.427557504274            43.5097132902            
0.479436266585            32.8624831793            
0.561680079522            22.2238675471            
0.692192909917            13.1940483896            
0.870128691886            7.40833748411            
1.09540383937             4.11949309502            
1.37903164792             2.27789445571            
1.7360979852              1.25307966076            
2.18561787093             0.686149379978           
2.75152987819             0.37407675321            
3.46397088496             0.203129601406           
4.36088097279             0.109887574669           
5.49002387446             0.0592355593665          
