k                         pk_lin                   
1.21177963023e-07         0.813832783449           
1.52554016999e-07         1.01516159742            
1.92054128671e-07         1.26629584092            
2.41781823024e-07         1.57955655612            
3.04385281115e-07         1.97031280792            
3.83198365371e-07         2.4577357145             
4.82418159924e-07         3.06573901263            
6.07328480639e-07         3.82415230332            
7.64581257583e-07         4.77018453912            
9.62550774553e-07         5.950249554              
1.21177963023e-06         7.42224319928            
1.52554016999e-06         9.25838380549            
1.92054128671e-06         11.5487553275            
2.41781823024e-06         14.4057270056            
3.04385281115e-06         17.9694663774            
3.83198365371e-06         22.4148161189            
4.82418159924e-06         27.9598721015            
6.07328480639e-06         34.8766835198            
7.64581257583e-06         43.504600054             
9.62550774553e-06         54.2669209012            
1.21177963023e-05         67.6916625008            
1.52554016999e-05         84.436930901             
1.92054128671e-05         105.324143022            
2.41781823024e-05         131.377435628            
3.04385281115e-05         163.873771934            
3.83198365371e-05         204.404991948            
4.82418159924e-05         254.954721041            
6.07328480639e-05         317.993337504            
7.64581257583e-05         396.594544165            
9.62550774553e-05         494.57708755             
0.000121177963023         616.674368363            
0.000152554016999         768.732258407            
0.000192054128671         957.929875656            
0.000241781823024         1193.00728814            
0.000304385281115         1484.46570965            
0.000383198365371         1844.68003574            
0.000482418159924         2287.83863779            
0.000607328480639         2829.62303205            
0.000764581257583         3486.561094              
0.000962550774553         4274.91164655            
0.00121177963023          5208.54949827            
0.00152554016999          6295.23378083            
0.00192054128671          7531.8198206             
0.00241781823024          8898.71095657            
0.00304385281115          10353.1796132            
0.00383198365371          11823.2324496            
0.00482418159924          13203.5998741            
0.00607328480639          14352.7312026            
0.00764581257583          15100.7608732            
0.00962550774553          15264.3876424            
0.0121177962676           14690.3646024            
0.0152553674825           13340.4407797            
0.019199557646            11408.481743             
0.0239430617017           9424.16331466            
0.0281772948648           8142.76634569            
0.0312156836606           7453.50081954            
0.0336827200313           6983.5242195             
0.0358674741251           6605.11057578            
0.0378955344613           6269.0298746             
0.0398320008257           5953.02213848            
0.041715330439            5646.68885812            
0.043570504141            5346.04550711            
0.0454149730257           5050.76385371            
0.0472616627093           4762.88976387            
0.0491206258812           4485.61071448            
0.0510000136772           4222.60339456            
0.0529066777223           3977.31621029            
0.0548465596971           3752.46193435            
0.0568249525136           3549.58657757            
0.0588466806237           3368.84880615            
0.0609162275402           3208.9092207             
0.06303782781             3066.91062018            
0.0652155343818           2938.80767495            
0.0674532685242           2819.74784083            
0.0697548571076           2704.68327828            
0.0721240605748           2589.08048907            
0.0745645939642           2469.64649075            
0.0770801427149           2344.96656286            
0.0796743745659           2215.72987247            
0.0823509485803           2084.69981923            
0.0851135221404           1956.00015574            
0.0879657566374           1834.11267302            
0.0909113224988           1722.76810471            
0.0939539041461           1623.98891237            
0.0970972054446           1537.50532727            
0.100344956185            1460.97809873            
0.103700920128            1390.59546369            
0.107168905123            1322.21102554            
0.110752775834            1252.70839907            
0.114456469559            1180.99818818            
0.11828401568             1107.94219636            
0.122239559242            1036.87681954            
0.126327389219            970.751044665            
0.130551972013            911.350706895            
0.134917990834            858.62527775             
0.13943039165             810.419517708            
0.144094436555            764.176734713            
0.148915765548            718.665944951            
0.153900467977            673.947235283            
0.159055165229            630.617548445            
0.164387106653            589.924584221            
0.169904281322            552.789049458            
0.175615548956            518.611520808            
0.18153079437             486.376259207            
0.187661111122            455.380344617            
0.194019021865            425.425116033            
0.200618745292            397.176910345            
0.207476522958            370.852604387            
0.214611023814            346.240528865            
0.22204385087             322.996044058            
0.229800183658            300.722776674            
0.23790960374             279.656045444            
0.24640717055             259.844485284            
0.255334845164            241.162003629            
0.264743406426            223.348889571            
0.274695077888            206.461088243            
0.285267204407            190.455213425            
0.296557518692            175.196847093            
0.308691886851            160.648843303            
0.321836048703            146.729075016            
0.336214044085            133.373247319            
0.35213833026             120.476305832            
0.370061408205            107.952893624            
0.390669427193            95.6919413313            
0.415063477093            83.5572151212            
0.445138331457            71.3630534954            
0.484438467349            58.8771049238            
0.540184792225            45.8552389524            
0.627334496411            32.3936764608            
0.767504009436            20.1326650731            
0.96369774942             11.6637546577            
1.21316426004             6.65706858906            
1.52728303491             3.76893492866            
1.92273542346             2.11848432343            
2.42058048475             1.18300628792            
3.04733028354             0.656678585056           
3.83636153208             0.362537589958           
4.82969302156             0.199149903821           
6.08022327601             0.108894924192           
