z=0 k                     pk_nl                    
6.88685692099e-06         178.791492813            
8.67003918522e-06         223.021560622            
1.09149326515e-05         278.193418041            
1.3741086083e-05          347.013883435            
1.72990024556e-05         432.856581167            
2.177815379e-05           539.932395198            
2.74170712282e-05         673.491395405            
3.45160476862e-05         840.079639873            
4.34531295468e-05         1047.85717234            
5.47042490085e-05         1306.99229699            
6.88685692099e-05         1630.14809385            
8.67003918522e-05         2033.07980926            
0.000109149326515         2535.36133298            
0.00013741086083          3161.25590312            
0.000172990024556         3940.73632223            
0.0002177815379           4910.63961027            
0.000274170712282         6115.90626628            
0.000345160476862         7610.80989616            
0.000434531295468         9460.0324645             
0.000547042490085         11739.3633935            
0.000688685692099         14535.5364142            
0.000867003918522         17944.1330543            
0.00109149326515          22064.2402326            
0.0013741086083           26988.6876641            
0.00172990024556          32788.4513911            
0.002177815379            39489.5347651            
0.00274170712282          47041.947793             
0.00345160476862          55280.0788785            
0.00434531295468          63553.8264787            
0.00547042490085          71850.8893463            
0.00688685692099          79174.9983               
0.00867003918522          84521.4565006            
0.0109149326515           86715.0652764            
0.0137410858696           84693.4045591            
0.0172988655198           78046.822709             
0.0217616657484           67849.577201             
0.0269338247219           57552.89195              
0.0311448247522           51379.0879008            
0.0342290612877           47920.9018582            
0.0367965093348           45489.6942629            
0.0391003309128           43501.4129597            
0.0412552890638           41710.8562388            
0.0433229153407           39997.9489926            
0.0453404470716           38303.5590186            
0.0473325151156           36600.6225346            
0.0493165747492           34890.4365428            
0.0513057086181           33182.6614084            
0.0533101941997           31500.9093358            
0.0553384372835           29874.221554             
0.057397556676            28330.7333711            
0.0594937658417           26897.1164926            
0.0616326306048           25592.8311996            
0.0638192481146           24429.753357             
0.0660583740308           23408.1084438            
0.0683545146097           22517.441157             
0.0707119943552           21736.4494208            
0.0731350062518           21035.11629              
0.0756276493315           20377.3320422            
0.078193956876            19727.1768403            
0.0808379176154           19051.1155284            
0.0835634916684           18327.5361914            
0.0863746225526           17550.4141577            
0.0892752463239           16729.950853             
0.0922692987193           15893.5357386            
0.0953607210576           15077.3441515            
0.0985534655781           14317.0942335            
0.101851500843            13639.9930564            
0.105258817802            13056.9133533            
0.108779437103            12560.1445902            
0.112417418199            12125.3489777            
0.116176870834            11717.2598584            
0.120061969437            11302.0480783            
0.124076970987            10857.8762142            
0.1282262369              10383.1244669            
0.132514259494            9896.32957676            
0.136945693627            9427.10408302            
0.14152539412             9002.8871582             
0.146258459661            8634.02913494            
0.151150283985            8309.67676431            
0.15620661524             8008.39393726            
0.161433624702            7711.4043283             
0.166837986237            7407.31357736            
0.172426968293            7098.17197962            
0.178208540727            6799.61411482            
0.184191499384            6525.36937595            
0.190385612276            6277.48353365            
0.196801792303            6048.43005089            
0.203452303046            5825.4205072             
0.210351006214            5603.31332165            
0.217513662109            5387.27548505            
0.224958298388            5182.8955947             
0.232705667712            4992.84328356            
0.2407798225              4811.97900452            
0.24920884588             4635.90327838            
0.258025793835            4464.30792973            
0.267269927213            4300.39839539            
0.276988348183            4143.50802514            
0.287238211511            3991.68568246            
0.298089769815            3843.69831527            
0.309630657119            3699.76147604            
0.321972059901            3559.49902691            
0.33525785202             3421.6570405             
0.349678544912            3285.21832674            
0.365493373117            3149.54242514            
0.383066761033            3013.02300969            
0.402931584944            2873.99837352            
0.425905503374            2730.01663123            
0.453319997376            2577.47443744            
0.487507632746            2410.67594327            
0.532921018014            2220.05278466            
0.598767681235            1989.45085982            
0.70358724426             1697.86685488            
0.868957497302            1354.77370418            
1.09262636174             1026.80283963            
1.3755131639              746.950661779            
1.73166840686             522.334245787            
2.18004136217             352.755068088            
2.7445094696              231.469771549            
3.45513271419             148.447677959            
4.34975437501             93.5313192919            
5.47601631776             58.1426051825            
6.89389609784             35.7803704405            
