z=0 k                     pk_nl                    
7.45683255566e-06         75.5749817897            
9.38759599581e-06         94.2709863736            
1.18182831548e-05         117.592074274            
1.48783369873e-05         146.682414855            
1.87307165186e-05         182.968305241            
2.35805750064e-05         228.229758657            
2.96861851002e-05         284.68631337             
3.73726928019e-05         355.105655261            
4.70494326755e-05         442.938401057            
5.92317264057e-05         552.485341334            
7.45683255566e-05         689.104434095            
9.38759599581e-05         859.465738696            
0.000118182831548         1071.86327214            
0.000148783369873         1336.59204013            
0.000187307165186         1666.39587281            
0.000235805750064         2076.98489617            
0.000296861851002         2587.60868937            
0.000373726928019         3221.65210312            
0.000470494326755         4007.19824382            
0.000592317264057         4977.47974269            
0.000745683255566         6171.08163462            
0.000938759599581         7631.55923778            
0.00118182831548          9405.64790408            
0.00148783369873          11540.1659285            
0.00187307165186          14076.0464233            
0.00235805750064          17038.9796961            
0.00296861851002          20426.4943589            
0.00373726928019          24121.0313696            
0.00470494326755          28109.8194078            
0.00592317264057          32133.1037375            
0.00745683255566          35850.7125379            
0.00938759599581          38787.4478095            
0.0118182831547           40341.9282252            
0.0148783367292           39906.9761196            
0.0187305555889           37147.8798563            
0.0235616413765           32477.7176962            
0.0291430189074           27610.9879288            
0.0336613072954           24719.7048552            
0.0369767757099           23140.7844999            
0.0397410236933           22063.4611632            
0.0422234961001           21202.4520195            
0.044546691297            20432.6698088            
0.046776432449            19690.4511953            
0.0489526168144           18942.9786292            
0.0511016661102           18172.2435761            
0.0532423225035           17375.7950432            
0.0553886441894           16558.2080111            
0.0575516823929           15730.6410278            
0.0597404809453           14909.3631318            
0.0619627028271           14111.8193473            
0.0642250393513           13356.1450544            
0.0665334865949           12658.0540054            
0.0688935374458           12029.6023538            
0.0713103181285           11477.0957409            
0.073788687079            11001.2205281            
0.0763333075955           10595.0910657            
0.0789487017931           10246.3824594            
0.0816392909561           9937.23146758            
0.0844094258323           9646.43228541            
0.0872634094055           9351.76326647            
0.0902055140178           9034.87335874            
0.0932399942729           8683.38981738            
0.0963710968564           8294.97450579            
0.0996030682162           7878.17975871            
0.102940160914            7450.63276857            
0.106386639382            7034.75959909            
0.109946785758            6652.77637813            
0.113624906442            6320.49769856            
0.117425340012            6043.52736483            
0.121352467087            5815.67179497            
0.125410722759            5620.01320082            
0.129604612175            5434.58948006            
0.133938729882            5238.91946941            
0.138417783504            5018.78107174            
0.143046622385            4775.15013114            
0.14783027181             4523.62747352            
0.152773973485            4285.32056404            
0.157883233025            4075.70827072            
0.163163875293            3899.67118592            
0.168622108605            3750.98403991            
0.174264599034            3614.4014172             
0.180098556331            3473.55350761            
0.186131833414            3321.63756905            
0.192373041887            3163.93439418            
0.198831686784            3012.86360406            
0.20551832468             2879.15567929            
0.212444750537            2763.49901103            
0.219624220361            2656.85598329            
0.227071718951            2550.10616367            
0.23480428509             2440.16822731            
0.242841410698            2332.38398848            
0.251205536296            2233.18362807            
0.259922673374            2143.2376871             
0.26902319604             2057.56316513            
0.278542861631            1972.13481332            
0.288524145632            1888.38756136            
0.299018015275            1809.31851065            
0.310086326789            1734.61430892            
0.321805127796            1661.97695983            
0.334269304175            1590.46583514            
0.347599277118            1521.2927868             
0.361950921159            1454.33542969            
0.377530718059            1388.00881569            
0.394619762366            1322.44487872            
0.413613426252            1257.1797871             
0.435090226441            1191.11994217            
0.459938584661            1123.51625392            
0.489606686133            1052.70880135            
0.526634687511            976.456568824            
0.575878128758            890.959189521            
0.647386545769            790.149982289            
0.761340685537            667.209816443            
0.94081757589             529.242085982            
1.18306022617             402.701058683            
1.48936264154             296.415408196            
1.87499640926             210.206303106            
2.36048062661             143.530745933            
2.97166904488             94.7076518816            
3.74110967605             60.7303267989            
4.70977803948             38.0624795317            
5.92925925782             23.4360562532            
7.46449515278             14.2371266279            
