z=2 k                     pk_nl                    
1.405753929e-07           0.516502790352           
1.76973934395e-07         0.641036372412           
2.22796983235e-07         0.795596148618           
2.80484783865e-07         0.987421711057           
3.53109422029e-07         1.22549818417            
4.44538424537e-07         1.52097708871            
5.59640719168e-07         1.88769867981            
7.04545922836e-07         2.34284022568            
8.86970766033e-07         2.90772059215            
1.11663003688e-06         3.60879882006            
1.405753929e-06           4.47891346879            
1.76973934395e-06         5.55882077699            
2.22796983235e-06         6.89910368797            
2.80484783865e-06         8.56254115881            
3.53109422029e-06         10.6270487316            
4.44538424537e-06         13.1893281035            
5.59640719168e-06         16.3693966421            
7.04545922836e-06         20.3162090081            
8.86970766033e-06         25.2146342032            
1.11663003688e-05         31.2941148494            
1.405753929e-05           38.839421068             
1.76973934395e-05         48.2037197017            
2.22796983235e-05         59.8256005141            
2.80484783865e-05         74.2491587931            
3.53109422029e-05         92.1494583464            
4.44538424537e-05         114.363889952            
5.59640719168e-05         141.930896957            
7.04545922836e-05         176.13763187             
8.86970766033e-05         218.578316743            
0.000111663003688         271.225153007            
0.0001405753929           336.513377917            
0.000176973934395         417.441186917            
0.000222796983235         517.683129221            
0.000280484783865         641.711372806            
0.000353109422029         794.911928535            
0.000444538424537         983.672458293            
0.000559640719168         1215.40737768            
0.000704545922836         1498.48202317            
0.000886970766033         1841.99965133            
0.00111663003688          2255.34238937            
0.001405753929            2747.34376388            
0.00176973934395          3324.61477719            
0.00222796983235          3989.22703819            
0.00280484783865          4735.74470835            
0.00353109422029          5545.68942612            
0.00444538424537          6388.5534787             
0.00559640719168          7209.45528723            
0.00704545922836          7928.46608611            
0.00886970766033          8439.35232327            
0.0111663003688           8614.68203264            
0.014057539152            8333.51791325            
0.0176972938412           7546.57976152            
0.0222664983857           6377.01259655            
0.0276261057202           5220.72688484            
0.0320972358691           4557.06676856            
0.0353486664654           4220.27467016            
0.0380375483242           4003.2071193             
0.0404419367093           3835.41036551            
0.0426863879187           3687.42704783            
0.0448370771816           3544.501149              
0.0469337908441           3398.90351262            
0.0490027162126           3247.02582188            
0.0510623389006           3088.08567111            
0.0531264688871           2923.36877777            
0.0552059251486           2755.67093694            
0.0573095353412           2588.7483597             
0.059444760164            2426.82441853            
0.0616180999199           2274.05769266            
0.0638353685057           2134.03616271            
0.0661018833814           2009.48035515            
0.0684226003971           1901.83364172            
0.0708022113098           1811.14565107            
0.0732452153643           1736.02406168            
0.075755972417            1673.69326231            
0.0783387426488           1620.18846268            
0.080997716374            1570.77332371            
0.083737036447            1520.51544706            
0.086560815109            1465.08337007            
0.0894731466787           1401.62147193            
0.0924781171991           1329.45035846            
0.0955798119589           1250.338314              
0.0987823216784           1168.15138258            
0.102089748067            1087.91300329            
0.105506209411            1014.5791097             
0.109035846804            951.788504715            
0.112682831636            900.921462079            
0.116451374919            860.781390294            
0.120345739028            827.854467006            
0.124370252436            797.348877737            
0.128529328019            764.615859595            
0.132827485489            726.299793935            
0.137269378549            682.405911188            
0.141859827378            636.146117095            
0.146603857074            592.098914517            
0.151506742786            553.843369985            
0.156574062326            522.726202872            
0.161811757234            497.643663553            
0.167226203447            475.342905137            
0.172824293028            452.137341561            
0.178613528775            426.288975616            
0.184602134047            398.7172746              
0.190799180821            372.095848562            
0.197214739865            348.999186218            
0.203860058111            329.774393432            
0.210747769865            312.613802722            
0.217892150616            295.412019524            
0.225309425034            277.274679375            
0.233018144702            259.295726801            
0.241039656574            242.979670036            
0.249398690839            228.673771288            
0.258124107935            215.328342736            
0.267249860561            201.952219409            
0.276816250466            188.769990439            
0.286871596107            176.511682393            
0.297474483527            165.232528365            
0.308696862231            154.431577044            
0.320628393808            143.823021692            
0.333382706675            133.731522721            
0.347106638002            124.225240865            
0.361994317623            114.948428606            
0.378309410807            105.968825577            
0.396421739646            97.2869354749            
0.416870599471            88.733274617             
0.440480727225            80.2936479523            
0.468589575729            71.8108633213            
0.503528374794            63.1504040454            
0.549722153503            54.0864524559            
0.616286737172            44.3614622823            
0.721760229496            33.9867515679            
0.889241103332            24.2573294821            
1.11779239804             17.0894909965            
1.40718635459             12.2348500143            
1.77154255131             8.88059386693            
2.23023993587             6.4937859652             
2.80770572966             4.74899001039            
3.53469209192             3.44765920495            
4.44991369738             2.46755342073            
5.60210943392             1.73105831376            
7.05263792602             1.18538064686            
