z=2 k                     pk_nl                    
5.94322800803e-06         36.462526817             
7.4820807674e-06          45.4827548392            
9.41938161118e-06         56.7344385687            
1.18582988737e-05         70.7696033605            
1.49287137927e-05         88.2762753617            
1.87941371591e-05         110.113212733            
2.36604168623e-05         137.351112175            
2.97867000416e-05         171.324979464            
3.74992336159e-05         213.698998828            
4.72087381218e-05         266.54690738             
5.94322800803e-05         332.451258799            
7.4820807674e-05          414.625204063            
9.41938161118e-05         517.060516782            
0.000118582988737         644.704619992            
0.000149287137927         803.66682813             
0.000187941371591         1001.44806704            
0.000236604168623         1247.17681967            
0.000297867000416         1551.81451491            
0.000374992336159         1928.26609205            
0.000472087381218         2391.30519009            
0.000594322800803         2957.22114882            
0.00074820807674          3643.12100995            
0.000941938161118         4465.7433612             
0.00118582988737          5439.22731042            
0.00149287137927          6571.11537632            
0.00187941371591          7857.41330348            
0.00236604168623          9276.639746              
0.00297867000416          10782.8565211            
0.00374992336159          12295.2097575            
0.00472087381218          13707.4003559            
0.00594322800803          14864.8292764            
0.0074820807674           15583.7342179            
0.00941938161117          15663.3567778            
0.0118582988575           14933.4787537            
0.0149286945468           13352.06369              
0.0187903038229           11146.1475957            
0.0234849126688           8924.90114468            
0.0278470880548           7530.93971545            
0.0309682152357           6852.38427364            
0.033473592085            6427.98124285            
0.0356789174272           6101.67186445            
0.0377190353666           5814.95163055            
0.0396628119712           5541.37720538            
0.0415505009716           5268.57089255            
0.0434080449746           4991.73977762            
0.0452534551331           4710.84362623            
0.0471000043415           4428.91759032            
0.0489579711889           4150.860565              
0.050835659287            3882.45136473            
0.0527400261647           3629.50218633            
0.0546770886967           3397.09162497            
0.0566521940777           3188.96744104            
0.0586702064211           3007.12044509            
0.060735638453            2851.55506132            
0.0628527463369           2720.22470013            
0.0650255990401           2609.11704417            
0.0672581296843           2512.66549307            
0.069554173875            2424.24861801            
0.0719174984493           2337.05976695            
0.0743518230817           2245.0739428             
0.0768608365258           2144.11541213            
0.0794482088406           2032.79914622            
0.0821176006502           1912.85552616            
0.0848726703013           1788.91143667            
0.0877170796493           1667.27619154            
0.0906544991238           1554.37342114            
0.0936886126706           1455.16537436            
0.0968231231321           1371.83859763            
0.100061758611            1303.4137153             
0.103408280345            1245.99277513            
0.106866492613            1193.73495946            
0.110440255191            1140.75357112            
0.114133498867            1082.91324956            
0.117950244524            1019.38533642            
0.121894626317            952.969636196            
0.125970919474            888.36392397             
0.130183573289            830.304603641            
0.134537249923            780.961638323            
0.139036869715            739.0836639              
0.143687663817            701.389463885            
0.148495235147            664.71161842             
0.153465628881            626.926217195            
0.158605414015            587.860156022            
0.163921777965            549.742952718            
0.169422636732            515.067039493            
0.175116763875            484.48664061             
0.181013942555            457.072046439            
0.187125146184            430.840764138            
0.193462754971            404.60009485             
0.200040818035            378.999968076            
0.20687537395             354.949075804            
0.213984847114            333.078490253            
0.221390543602            312.803707447            
0.229117279173            293.263275071            
0.237194185155            274.323231988            
0.24565575726             256.469218148            
0.254543241496            239.794752536            
0.263906496233            223.965018696            
0.273806540352            208.787892611            
0.284319112224            194.341147276            
0.295539755944            180.595770957            
0.307591281887            167.457481807            
0.320635040689            154.798420342            
0.334888555317            142.631410146            
0.350654221715            130.83365848             
0.368368268395            119.31860665             
0.388689019366            107.985795895            
0.412666700218            96.6794827674            
0.442095533089            85.2239343825            
0.480303940514            73.3531420952            
0.534024605294            60.740982588             
0.617294517096            47.2326889481            
0.751859719851            33.9866157054            
0.943197057033            23.7391439869            
1.18732432896             16.826593786             
1.49475226653             12.124513153             
1.88178161224             8.83083443902            
2.36902269109             6.4560225708             
2.98242286693             4.70233538541            
3.7546479359              3.38761858255            
4.72682169884             2.39827355477            
5.95071595369             1.66001656596            
