z=0 k                     pk_nl                    
1.47986600652e-07         1.90921560146            
1.86304092166e-07         2.38152406639            
2.34542955949e-07         2.97067385919            
2.95272087402e-07         3.70556959815            
3.71725534224e-07         4.62226642761            
4.67974721247e-07         5.76573894024            
5.89145268655e-07         7.19208770148            
7.41689949948e-07         8.97129163182            
9.33732325662e-07         11.190641283             
1.17549935259e-06         13.9590214502            
1.47986600652e-06         17.412253232             
1.86304092166e-06         21.7197576274            
2.34542955949e-06         27.0928675977            
2.95272087402e-06         33.795196395             
3.71725534224e-06         42.1555708437            
4.67974721247e-06         52.584164104             
5.89145268655e-06         65.5926194135            
7.41689949948e-06         81.8191521124            
9.33732325662e-06         102.059861494            
1.17549935259e-05         127.307788694            
1.47986600652e-05         158.801636852            
1.86304092166e-05         198.085497477            
2.34542955949e-05         247.086383926            
2.95272087402e-05         308.207185071            
3.71725534224e-05         384.444055323            
4.67974721247e-05         479.532372073            
5.89145268655e-05         598.12758507             
7.41689949948e-05         746.028993131            
9.33732325662e-05         930.455100204            
0.000117549935259         1160.38000195            
0.000147986600652         1446.93916608            
0.000186304092166         1803.9097361             
0.000234542955949         2248.26233657            
0.000295272087402         2800.76653681            
0.000371725534224         3486.61029525            
0.000467974721247         4335.96891007            
0.000589145268655         5384.43346254            
0.000741689949948         6673.14460204            
0.000933732325662         8248.24350671            
0.00117549935259          10158.6061797            
0.00147986600652          12452.6570316            
0.00186304092166          15170.9592912            
0.00234542955949          18336.3360422            
0.00295272087402          21938.6368267            
0.00371725534224          25851.0856988            
0.00467974721247          30036.7637228            
0.00589145268655          34208.3364995            
0.00741689949948          37985.8954852            
0.00933732325662          40845.8910331            
0.0117549935258           42131.9774657            
0.0147986598218           41198.4928447            
0.0186302553352           37736.2328223            
0.0234359883625           32300.4889071            
0.0289965653759           26876.9304259            
0.0335103671679           23787.7711999            
0.0368195570883           22174.5867896            
0.0395765014104           21114.8832559            
0.0420514278643           20287.3660776            
0.0443670196276           19555.3622931            
0.0465891296494           18846.9980411            
0.0487576430225           18125.8412283            
0.0508989582825           17372.5506328            
0.0530317926131           16583.7557567            
0.0551701801657           15763.813994             
0.0573251497197           14926.9334194            
0.0595057242367           14090.5097907            
0.0617195471783           13275.4173862            
0.0639732914308           12502.7566131            
0.0662729354968           11790.6848064            
0.0686239553416           11153.3929864            
0.071031460754            10599.6454231            
0.0735002940895           10130.1218338            
0.076035102819            9739.08315367            
0.0786403934023           9413.61837046            
0.0813205715796           9134.62405521            
0.0840799726187           8878.56574959            
0.0869228840523           8621.08425895            
0.0898535627742           8339.96345222            
0.0928762479216           8019.82117601            
0.0959951706792           7655.89415791            
0.0992145619432           7255.84924902            
0.102538658658            6837.89063515            
0.105971709553            6426.53354024            
0.109517980953            6047.21371755            
0.113181763304            5719.13705273            
0.116967379048            5450.82961047            
0.120879192431            5237.63810739            
0.12492162187             5062.78073915            
0.129099155455            4903.42965329            
0.13341637019             4734.45883201            
0.137877955548            4538.050262              
0.142488741974            4312.7401407             
0.147253734936            4073.59124666            
0.152178155207            3843.16709998            
0.157267486124            3640.27946235            
0.162527528665            3473.70656046            
0.16796446535             3339.15129858            
0.173584934191            3220.07496567            
0.179396114208            3097.68414363            
0.185405824444            2961.86383051            
0.191622638934            2815.86828474            
0.198056020801            2673.30843612            
0.204716479595            2548.01677485            
0.211615757223            2442.51298357            
0.218767049494            2348.64074851            
0.226185272516            2255.00861753            
0.233887386217            2156.21259311            
0.241892791417            2057.325693              
0.250223822675            1966.14244478            
0.258906367294            1885.39595648            
0.267970652637            1809.78053885            
0.277452261038            1734.00868573            
0.287393457117            1658.46625541            
0.297844951059            1587.14790955            
0.308868281612            1520.73127231            
0.320539098342            1456.5018688             
0.332951779393            1392.74511165            
0.346226085352            1331.04814015            
0.360517011173            1271.7996018             
0.37602983533             1213.06957753            
0.393043952583            1154.95445791            
0.411952239991            1097.34516233            
0.433329377792            1039.03110078            
0.45805754573             979.470528374            
0.487574048916            917.165002458            
0.524398456489            850.207570018            
0.5733437703              775.297189413            
0.644367313194            687.24415124             
0.757490818505            580.286534966            
0.935806138842            460.80521422             
1.17672197808             351.832189355            
1.48138253041             260.698285254            
1.86495004138             186.672671756            
2.34783299879             128.912907214            
2.95574662482             86.0285494977            
3.72106453681             55.7304405145            
4.68454270432             35.2307844247            
5.8974898531              21.8422961365            
7.42449984187             13.3387156509            
