z=1 k                     pk_nl                    
7.55377392428e-06         52.7320951849            
9.50963794822e-06         65.7771462051            
1.197192487e-05           82.0493277902            
1.50717604469e-05         102.34697884             
1.89742222271e-05         127.665350525            
2.38871305307e-05         159.246450584            
3.00721156399e-05         198.639011779            
3.78585505655e-05         247.774314216            
4.76610913606e-05         309.060279096            
6.00017590678e-05         385.498295174            
7.55377392428e-05         480.827886907            
9.50963794822e-05         599.705093075            
0.0001197192487           747.920968647            
0.000150717604469         932.666360681            
0.000189742222271         1162.84744198            
0.000238871305307         1449.45188756            
0.000300721156399         1805.9564868             
0.000378585505655         2248.75213383            
0.000476610913606         2797.54318442            
0.000600017590678         3475.66053493            
0.000755377392428         4310.20589603            
0.000950963794822         5331.85301415            
0.001197192487            6573.74096031            
0.00150717604469          8069.36545979            
0.00189742222271          9848.45834956            
0.00238871305307          11930.6054284            
0.00300721156399          14316.2441008            
0.00378585505655          16935.5941358            
0.00476610913606          19768.6613251            
0.00600017590678          22641.3045226            
0.00755377392428          25320.1175047            
0.00950963794822          27471.1356794            
0.0119719248699           28670.9542249            
0.0150717601486           28482.8539027            
0.0189740424568           26656.9502029            
0.0238665578516           23462.5920124            
0.0294969238211           20093.0758654            
0.0340242787152           18074.5192021            
0.0373540100404           16952.4692102            
0.0401353013734           16176.928747             
0.0426355438267           15551.062462             
0.0449767246712           14989.0292308            
0.0472245642671           14446.9935137            
0.0494189725198           13901.595482             
0.0515864171561           13341.0869127            
0.0537456942788           12763.2878241            
0.0559109157931           12170.9079624            
0.0580931840164           11572.243992             
0.0603015908586           10978.3718601            
0.0625438446402           10401.5504817            
0.0648266797372           9854.18906071            
0.06715613348             9347.43948641            
0.0695377386166           8889.22242086            
0.071976660186            8484.37932514            
0.0744777946746           8132.77043465            
0.0770458428919           7829.96572985            
0.0796853640989           7567.16430913            
0.0824008164967           7331.81044299            
0.085196587623            7109.05678738            
0.0880770172016           6883.99136245            
0.0910464143235           6643.33980308            
0.0941090703949           6379.22713593            
0.0972692689957           6090.22360951            
0.100531293593            5782.42889161            
0.103899433934            5467.91659866            
0.107377991844            5162.48201056            
0.110971287119            4881.16437878            
0.11468366417             4635.06690645            
0.118519500021            4427.69844255            
0.122483214316            4254.63396478            
0.126579281901            4104.05837877            
0.130812248616            3960.68033181            
0.135186750877            3810.61933871            
0.139707539649            3644.1968713             
0.144379509435            3462.44441449            
0.149207732905            3276.17973904            
0.154197501857            3099.80504795            
0.159354375248            2943.91832809            
0.164684235176            2811.76123026            
0.170193351822            2698.7825995             
0.175888458596            2594.38401898            
0.181776839046            2487.40708291            
0.187866427481            2373.33145971            
0.194165925829            2255.98884654            
0.200684939945            2143.79953825            
0.207434139578            2044.16876151            
0.214425447449            1957.30766385            
0.221672264586            1876.94691229            
0.229189741351            1796.80148474            
0.236995106683            1714.84549543            
0.245108072284            1634.90036212            
0.253551334467            1561.26411414            
0.262351204652            1494.30263234            
0.271538411577            1430.53523834            
0.281149135771            1367.19389267            
0.291226362993            1305.35511651            
0.301821682969            1247.04580003            
0.312997721451            1191.9949794             
0.324831491783            1138.59024035            
0.337419112934            1086.18336696            
0.350882612333            1035.65989741            
0.365380005959            986.85880543             
0.381120709418            938.699763287            
0.398389968521            891.293788907            
0.417589260509            844.28614467             
0.439306509319            796.952126127            
0.464445479547            748.779464017            
0.49448117344             698.652559659            
0.5320046434              645.095937972            
0.581976887706            585.634518734            
0.654676218658            516.441409989            
0.770673343948            433.642556151            
0.952985070985            343.124184777            
1.19844944417             262.040717954            
1.5087382541              194.742109488            
1.89938886768             140.091123064            
2.39118891237             97.2051811114            
3.01032848619             65.0849593878            
3.78977902911             42.2153674618            
4.77104912483             26.6674114394            
6.00639498417             16.4939747843            
7.56160327884             10.0359308386            
