z=1 k                     pk_nl                    
7.02876964499e-06         93.1256589964            
8.84869671972e-06         115.371717804            
1.11398491617e-05         142.931963247            
1.40242391932e-05         177.075859721            
1.76554711015e-05         219.374923474            
2.22269212268e-05         271.777210996            
2.79820359584e-05         336.695091132            
3.52272961418e-05         417.116037505            
4.43485383017e-05         516.738961661            
5.58315018439e-05         640.142081364            
7.02876964499e-05         792.988832249            
8.84869671972e-05         982.279088318            
0.000111398491617         1216.65282659            
0.000140242391932         1506.7519141             
0.000176554711015         1865.64117118            
0.000222269212268         2309.28015769            
0.000279820359584         2857.01965813            
0.000352272961418         3532.07030777            
0.000443485383017         4361.86074156            
0.000558315018439         5378.1803083             
0.000702876964499         6616.97629333            
0.000884869671972         8117.52435614            
0.00111398491617          9920.11494024            
0.00140242391932          12061.9400984            
0.00176554711015          14570.2516737            
0.00222269212268          17452.440911             
0.00279820359584          20683.1467543            
0.00352272961418          24149.1903877            
0.00443485383017          27765.8980212            
0.00558315018439          31271.0235345            
0.00702876964499          34321.2311224            
0.00884869671972          36458.5972188            
0.0111398491617           37139.0123515            
0.0140242390656           35852.0775231            
0.0176553771663           32402.1883353            
0.0222142744326           27331.7125661            
0.0275715544511           22335.7723577            
0.0320589987825           19463.9338385            
0.0353187824267           18008.5117486            
0.0380116222112           17070.718333             
0.0404181552186           16345.9684085            
0.0426638512841           15708.2052562            
0.0448152708297           15094.6869544            
0.0469123887498           14472.7463142            
0.0489814951433           13827.3676285            
0.0510411362593           13155.0922728            
0.0531051600187           12461.8027077            
0.0551844102319           11758.5300045            
0.0572877313795           11060.7464217            
0.0594225958644           10385.4824023            
0.0615955122932           9749.35051376            
0.063812300539            9166.58895371            
0.0660782824032           8648.22795824            
0.0683984169044           8199.37154688            
0.0707773981128           7820.02630386            
0.0732197269548           7504.1981649             
0.075729764497            7240.28634314            
0.0783117717779           7012.03701141            
0.0809699397039           6800.55899528            
0.0837084115222           6586.32248794            
0.0865312997168           6352.18097466            
0.0894426987356           6087.0280561             
0.0924466946645           5788.6203239             
0.0955473727653           5464.01891471            
0.0987488236722           5128.61253301            
0.102055148953            4801.95620003            
0.10547046669             4503.19859402            
0.108998917707            4246.18439181            
0.112644673039            4036.17355449            
0.11641194323             3868.08004937            
0.120304990058            3728.26214097            
0.124328141228            3598.13411484            
0.12848580864             3460.20803328            
0.132782510776            3301.80035326            
0.137222899803            3123.08669785            
0.141811794002            2936.28682354            
0.146554216145            2758.58110862            
0.151455438551            2603.21344395            
0.156521035624            2475.0474879             
0.161756944817            2369.76418329            
0.167169537203            2275.29983054            
0.172765699076            2178.04167969            
0.178552926419            2071.79086602            
0.184539434562            1959.82545245            
0.190734286027            1851.88690408            
0.197147540454            1757.14807326            
0.203790431664            1676.70502686            
0.210675578481            1604.09513438            
0.217817238047            1531.83057106            
0.22523161319             1456.69401505            
0.232937229349            1382.54610789            
0.240955401962            1314.54655369            
0.249310822924            1253.85380068            
0.258032305716            1196.80385011            
0.267153744842            1139.98330467            
0.27671536908             1084.10018545            
0.286765404147            1031.58833946            
0.297362316439            982.542674107            
0.308577898461            935.276928366            
0.320501601768            888.790865847            
0.333246767556            844.072094667            
0.346959830171            801.250713614            
0.361834337703            759.119932881            
0.378133086012            717.762776287            
0.39622454421             677.040263491            
0.41664579807             636.223512748            
0.440217761154            594.9776377              
0.468270796201            552.391342523            
0.503121884787            507.359389793            
0.549164980968            458.023866523            
0.61544604539             401.574872948            
0.720387858279            335.195032185            
0.887186632128            263.19190201             
1.11514854659             199.638112551            
1.40385638847             148.347916211            
1.7673503647              107.547756344            
2.22496228561             75.7474597055            
2.80106156163             51.7052343311            
3.52632757994             34.2083439129            
4.4393834007              21.9949810505            
5.58885257584             13.8013709733            
7.03594853049             8.48907042998            
