z=0 k                     pk_nl                    
6.52272748239e-06         159.72258425             
8.21162738178e-06         200.574781744            
1.03378263831e-05         251.875733545            
1.30145523364e-05         316.297914411            
1.63843506594e-05         397.194380774            
2.06266754009e-05         498.778616767            
2.5967445823e-05          626.338972947            
3.2691077426e-05          786.51348163             
4.11556281105e-05         987.632010897            
5.18118660667e-05         1240.14340055            
6.52272748239e-05         1557.14592263            
8.21162738178e-05         1955.04255451            
0.000103378263831         2454.3424175             
0.000130145523364         3080.62628658            
0.000163843506594         3865.68256885            
0.000206266754009         4848.79591042            
0.00025967445823          6078.1294881             
0.00032691077426          7612.08757554            
0.000411556281105         9520.48708269            
0.000518118660667         11885.2812431            
0.000652272748239         14800.2853592            
0.000821162738178         18368.6728115            
0.00103378263831          22696.4577413            
0.00130145523364          27881.5708586            
0.00163843506594          33995.3338479            
0.00206266754009          41055.5605614            
0.0025967445823           48992.3169818            
0.0032691077426           57602.3667411            
0.00411556281105          66275.4197749            
0.00518118660667          74751.7360124            
0.00652272748239          81978.0778546            
0.00821162738178          86759.4883059            
0.0103378263831           87720.5778229            
0.0130145522893           83586.1992293            
0.0163843067897           73948.9744148            
0.02061952644             60384.1688336            
0.0256923875396           47302.8171593            
0.0301619046896           39955.2598393            
0.0333748888119           36631.6303498            
0.0359930904618           34693.6243714            
0.0383161185963           33284.6723969            
0.0404748829922           32065.585234             
0.0425375646117           30874.0300642            
0.044544577368            29623.6009457            
0.0465222395444           28277.338545             
0.0484889731905           26834.0688689            
0.0504584454405           25309.8968728            
0.0524413004246           23738.6858919            
0.0544461791407           22166.9478727            
0.0564803524829           20643.6410828            
0.0585501313503           19215.3993573            
0.0606611418675           17922.7509028            
0.0628185155452           16793.9706472            
0.0650270238588           15845.4704511            
0.0672911753653           15076.5776362            
0.069615286866            14471.9969754            
0.0720035361548           14002.6782246            
0.0744600014191           13627.1611374            
0.0769886908041           13295.2291948            
0.0795935646343           12955.3886997            
0.0822785521191           12559.2062427            
0.0850475639318           12076.572934             
0.0879045017526           11495.6645914            
0.0908532656743           10834.7301717            
0.0938977602372           10132.6102738            
0.097041899779            9442.10734878            
0.100289613729            8814.69882598            
0.103644852443            8288.42245623            
0.107111594162            7879.04521727            
0.110693853645            7576.75143328            
0.114395693045            7347.77884222            
0.118221235563            7146.07799058            
0.122174682437            6923.75553855            
0.126260333804            6644.31661602            
0.130482613996            6304.80601614            
0.134846101836            5933.88579746            
0.139355566549            5575.82073353            
0.14401600996             5267.30276159            
0.14883271572             5023.98042707            
0.153811306474            4838.20249704            
0.158957810041            4681.0226852             
0.164278735938            4516.62831458            
0.169781163957            4325.48310815            
0.175472846934            4113.30749711            
0.181362330492            3904.01267733            
0.18745909336             3722.75029943            
0.193773712922            3575.45121779            
0.200318062134            3447.66380986            
0.207105545857            3319.97470631            
0.214151387254            3182.17368975            
0.221472978537            3042.15852726            
0.229090315287            2913.60641443            
0.237026540596            2801.4309175             
0.245308635356            2697.58333411            
0.253968305576            2592.89914806            
0.263043139308            2487.84677928            
0.272578138488            2388.40676891            
0.28262778162             2296.14943326            
0.293258853359            2207.32371775            
0.304554407392            2118.8056075             
0.31661944743             2032.71357359            
0.329589289545            1950.16742099            
0.343642250099            1868.27888952            
0.359019582482            1786.90512033            
0.376058107577            1706.07015956            
0.395246237364            1624.07012971            
0.417325744128            1540.03053786            
0.443489300644            1451.92758507            
0.475794182454            1357.0361681             
0.518099410178            1250.71290072            
0.578284188137            1125.3579648             
0.672624792293            970.798111417            
0.824061706773            789.015311427            
1.03497173929             613.790968398            
1.30289724694             463.883034374            
1.64025020655             339.747498651            
2.06495266656             240.669989305            
2.59962138609             165.095920293            
3.27272942399             110.033519781            
4.12012223778             71.5406029242            
5.18692658485             45.5654435519            
6.52995368677             28.5420582984            
8.22072463412             17.6447203881            
