z=0 k                     pk_nl                    
7.97074258634e-06         112.258726664            
1.00345703928e-05         140.029684971            
1.2632775664e-05          174.670720537            
1.59037223048e-05         217.881377219            
2.00216001517e-05         271.780442645            
2.52057012157e-05         339.011913158            
3.17320977826e-05         422.872892612            
3.9948344268e-05          527.474847943            
5.02919857581e-05         657.944004383            
6.33138588805e-05         820.670171147            
7.97074258634e-05         1023.61480474            
0.000100345703928         1276.69114818            
0.00012632775664          1592.23014129            
0.000159037223048         1985.54598034            
0.000200216001517         2475.61239257            
0.000252057012157         3085.85363251            
0.000317320977826         3845.04061951            
0.00039948344268          4788.26313638            
0.000502919857581         5957.92420172            
0.000633138588805         7404.65864105            
0.000797074258634         9187.9442088             
0.00100345703928          11375.8877028            
0.0012632775664           14043.1436039            
0.00159037223048          17267.5680916            
0.00200216001517          21122.2978586            
0.00252057012157          25663.0288207            
0.00317320977826          30909.5284444            
0.0039948344268           36610.1972647            
0.00502919857581          42940.8410385            
0.00633138588805          49473.0597645            
0.00797074258634          55725.4278774            
0.0100345703928           60998.3453024            
0.0126327756638           64384.4993475            
0.0159037217777           64915.0585169            
0.0200213221819           61977.4627675            
0.0251771700442           56003.7806998            
0.0310121010463           49449.0043832            
0.0355868944843           45473.0099492            
0.038983807969            43185.4765294            
0.0418415540543           41573.0570413            
0.044420333577            40262.9188768            
0.0468404920798           39076.5656823            
0.0491675319345           37924.3365139            
0.0514415244414           36753.2828172            
0.0536891931551           35534.9928108            
0.0559296006515           34262.1036192            
0.0581771119567           32939.9267458            
0.060443064188            31585.4551132            
0.0627367668132           30224.7549147            
0.0650661312123           28888.6515654            
0.0674380832267           27609.4710357            
0.0698588426462           26417.4248416            
0.072334117828            25336.5128326            
0.0748692443121           24381.7789547            
0.0774692853591           23558.7721037            
0.0801391059078           22858.0001579            
0.0828834275432           22259.6311863            
0.0857068696267           21731.1365154            
0.088613980181            21232.5892297            
0.0916092591066           20720.2617507            
0.0946971756398           20154.9832758            
0.0978821815146           19510.4537303            
0.101168720997            18779.3136357            
0.104561238759            17977.7826243            
0.108064186443            17143.1607001            
0.11168202866             16323.785049             
0.11541924914             15569.5183475            
0.119280357704            14916.3010649            
0.123269898696            14378.2402541            
0.127392461541            13942.0574436            
0.131652694022            13569.978151             
0.136055318935            13211.0235429            
0.140605154715            12817.5205939            
0.145307140676            12355.5577247            
0.150166367491            11828.9909885            
0.155188113585            11277.2462194            
0.160377888137            10753.6151074            
0.165741481501            10296.2919678            
0.171285023923            9916.59784944            
0.177015053663            9596.7228313             
0.182938595793            9297.14125533            
0.189063253349            8977.18012103            
0.195397312869            8621.97425763            
0.201949866997            8248.30389101            
0.208730957559            7889.78450798            
0.215751743542            7573.98852593            
0.223024699758            7299.92693418            
0.230563853766            7042.72270899            
0.238385071027            6779.02926586            
0.246506401563            6503.57726402            
0.254948505895            6232.97433609            
0.263735184305            5983.50698618            
0.272894042415            5755.091113              
0.282457338816            5534.09515612            
0.292463079242            5311.36536849            
0.302956449701            5092.4991348             
0.313991723421            4885.06274097            
0.325634842667            4687.12876832            
0.337966981932            4493.00091032            
0.351089572247            4301.46752088            
0.365131559248            4115.69023633            
0.380260180995            3934.57253541            
0.39669748666             3754.79263341            
0.414746598552            3576.81093932            
0.434835288939            3399.04412625            
0.457592016352            3219.03407357            
0.483986705279            3034.44597612            
0.515610131315            2840.79417768            
0.555273424733            2631.48298543            
0.608394243268            2395.09777511            
0.686239132225            2112.34470795            
0.811020244818            1759.07400617            
1.00538766131             1353.10683879            
1.26467095278             977.98285059             
1.59211187387             674.259576353            
2.00435005863             447.389561805            
2.52332722292             288.296451021            
3.17668076321             181.834011699            
3.99920413796             112.939422727            
5.03469971623             69.3925635613            
6.33831141352             42.3136055111            
7.97946130634             25.6643888967            
