k                         pk_lin                   
6.31248359587e-06         121.509703437            
7.94694601038e-06         152.209220174            
1.00046122786e-05         190.664992593            
1.25950606327e-05         238.83664445             
1.58562418936e-05         299.176624592            
1.99618258554e-05         374.759137574            
2.51304498352e-05         469.432960224            
3.16373619073e-05         588.017017207            
3.98290788673e-05         736.543192724            
5.01418395144e-05         922.558484932            
6.31248359587e-05         1155.49913136            
7.94694601038e-05         1447.15085488            
0.000100046122786         1812.20924974            
0.000125950606327         2268.95044913            
0.000158562418936         2840.01256943            
0.000199618258554         3553.2674558             
0.000251304498352         4442.72641112            
0.000316373619073         5549.37382528            
0.000398290788673         6921.7727515             
0.000501418395144         8616.24821586            
0.000631248359587         10696.3375331            
0.000794694601038         13230.7169732            
0.00100046122786          16288.015864             
0.00125950606327          19928.0641838            
0.00158562418936          24188.2950362            
0.00199618258554          29064.3861762            
0.00251304498352          34486.744917             
0.00316373619073          40290.5396584            
0.00398290788673          46181.7624021            
0.00501418395144          51721.4507124            
0.00631248359587          56275.5079953            
0.00794694601038          59043.4002683            
0.0100046122786           59105.5232425            
0.0125950606035           55648.2378637            
0.0158562114456           48477.4021308            
0.01995638817             38757.0298663            
0.024903828593            29539.7575497            
0.0293706644671           24414.7635318            
0.0325719967569           22220.7091192            
0.0351630809384           21013.5246391            
0.0374538392546           20171.2285458            
0.0395782618245           19449.7429811            
0.0416055147187           18734.3964837            
0.0435763361931           17966.4408691            
0.0455171302881           17119.0669395            
0.0474463102235           16190.7785292            
0.0493774947492           15193.7062147            
0.0513212628243           14155.7586011            
0.0532861833834           13109.3903713            
0.0552794527533           12091.7782909            
0.0573073066771           11137.5452301            
0.059375296306            10276.9224943            
0.0614884786007           9530.96532109            
0.0636515509109           8911.77253962            
0.0658689479942           8419.67996621            
0.0681449130533           8044.86789249            
0.0704835503598           7767.07584376            
0.0728888645499           7556.80964484            
0.075364790104            7379.03514509            
0.0779152135032           7195.11730693            
0.0805439898862           6970.7449541             
0.0832549555893           6680.04840631            
0.0860519376526           6315.08107738            
0.0889387611829           5886.92209866            
0.0919192553321           5423.8148273             
0.0949972585648           4964.37563449            
0.0981766238385           4547.2041198             
0.101461224281            4200.98104118            
0.104854959936            3938.98727068            
0.108361766118            3754.79371298            
0.111985623943            3625.52192054            
0.115730573543            3517.59126454            
0.119600730527            3394.66888189            
0.123600306212            3229.13556846            
0.12773363216             3016.16708284            
0.132005189598            2776.12619687            
0.136419644303            2541.88969039            
0.140981887611            2341.47657039            
0.145697084285            2188.58771415            
0.150570728099            2079.07145609            
0.155608706208            1991.81688328            
0.160817373576            1899.64956065            
0.166203639114            1786.45886553            
0.171775065603            1654.9595224             
0.177539986094            1523.03723223            
0.183507640244            1410.68354434            
0.189688335118            1323.93128826            
0.196093636346            1252.617105              
0.20273659743             1181.6229631             
0.209632037463            1101.936382              
0.216796881036            1018.93211345            
0.224250578854            943.661170602            
0.232015634355            881.009588738            
0.240118271261            825.16635589             
0.248589291               768.496059073            
0.257465189704            710.747763091            
0.266789635805            656.949812991            
0.276615457665            608.965448166            
0.287007367119            564.059093084            
0.298045769038            519.297163381            
0.309832214746            476.534514248            
0.322497416327            437.259904609            
0.336213383803            399.208483735            
0.351212455163            362.316015883            
0.367818364013            327.260749243            
0.386499421122            293.007676624            
0.407964781693            259.636869644            
0.433350539515            226.604101122            
0.46460767381             193.513534528            
0.505377139196            159.692322799            
0.563061767822            124.476248161            
0.653028154063            88.1200845893            
0.797951079437            54.8741961372            
1.0016924734              31.7949800408            
1.2609860962              18.147515701             
1.58748709341             10.2792924001            
1.99852784253             5.7832044323             
2.51599748714             3.23316629526            
3.16745317258             1.79736466136            
3.98758728962             0.99399220765            
5.02007497066             0.547073067666           
6.31989994967             0.299770377334           
7.95628264663             0.163576986378           
