z=2 k                     pk_nl                    
8.26398686612e-06         12.1380989799            
1.04037430685e-05         15.1408645617            
1.30975365267e-05         18.8864648457            
1.64888215654e-05         23.5586648909            
2.07581964792e-05         29.3865816258            
2.61330210506e-05         36.6561132061            
3.28995242876e-05         45.7237878929            
4.14180471616e-05         57.0342227607            
5.21422320786e-05         71.1418172531            
6.56431809914e-05         88.7377072998            
8.26398686612e-05         110.683191958            
0.000104037430685         138.05103963             
0.000130975365267         172.176253607            
0.000164888215654         214.717921561            
0.000207581964792         267.733517167            
0.000261330210506         333.766187624            
0.000328995242876         415.943629353            
0.000414180471616         518.083572876            
0.000521422320786         644.795344842            
0.000656431809914         801.560410439            
0.000826398686612         994.77015149             
0.00104037430685          1231.64713694            
0.00130975365267          1520.17683625            
0.00164888215654          1868.6486465             
0.00207581964792          2284.7138568             
0.00261330210506          2773.99522128            
0.00328995242876          3338.03249075            
0.00414180471616          3968.45661809            
0.00521422320786          4652.63828905            
0.00656431809914          5355.5745912             
0.00826398686612          6021.29478304            
0.0104037430685           6567.34126568            
0.0130975365265           6884.71332134            
0.0164888209416           6856.83470087            
0.0207578786738           6413.26386564            
0.026101302264            5623.2016943             
0.0321202166173           4811.27072393            
0.0368103198742           4345.69234676            
0.0403018539583           4088.33513211            
0.0432444985842           3913.0749238             
0.0459024515814           3773.88339158            
0.0483983407502           3649.73906189            
0.0507990855439           3529.40695282            
0.0531457014684           3406.51062528            
0.0554655810527           3277.72211148            
0.057778286519            3141.89387942            
0.0600985734906           2999.59444001            
0.062438096826            2852.72735596            
0.0648064336288           2704.1952872             
0.0672117276728           2557.49322397            
0.069661111986            2416.32513249            
0.0721609952995           2284.17145137            
0.0747172616103           2163.90767913            
0.0773354123722           2057.47988952            
0.0800206696584           1965.66685583            
0.0827780520678           1887.95606103            
0.0856124311506           1822.49632438            
0.0885285736328           1766.22839795            
0.0915311731241           1715.14886981            
0.0946248739538           1664.78608323            
0.0978142890942           1610.89741741            
0.101104013675            1550.25791871            
0.10449863529             1481.39962285            
0.108002742092            1405.03700035            
0.111620929548            1324.03174359            
0.115357806634            1242.77303897            
0.119218002184            1166.14016452            
0.123206172118            1098.30531623            
0.127327008178            1041.58275273            
0.131585248873            995.86469376             
0.135985693249            958.593150751            
0.140533218148            925.644280621            
0.145232799588            891.632971956            
0.150089538917            852.640553608            
0.15510869438             807.68809192             
0.160295718812            759.032823406            
0.165656304168            710.804686472            
0.171196433722            667.313814869            
0.176922442855            631.226434793            
0.182841089568            602.277357822            
0.188959636055            577.398677436            
0.195285943048            552.565501742            
0.201828579081            524.942178566            
0.208596947406            494.494069689            
0.215601434135            464.036739399            
0.22285358218             436.845922389            
0.230366297003            414.169366288            
0.238154092025            394.695190431            
0.24623338405             375.610912228            
0.254622852487            355.233488929            
0.263343880802            334.260926376            
0.272421105199            314.747048161            
0.281883104754            297.797485446            
0.291763280563            282.410832934            
0.302100990888            267.008990893            
0.312943038384            251.350072626            
0.324345649663            236.510539074            
0.336377156339            223.076340156            
0.349121696618            210.294701187            
0.362684437009            197.491559761            
0.377199119289            185.170142029            
0.392839273601            173.630405835            
0.409835415463            162.287592339            
0.428502406828            151.150157672            
0.449284896748            140.375095104            
0.472836692549            129.62434028             
0.500167894612            118.919152061            
0.532937309074            108.009924435            
0.574080867077            96.6909991562            
0.629266346054            84.5861111383            
0.710290877502            71.2556735829            
0.840311406069            56.6673766564            
1.04233652479             42.8016802122            
1.31122291721             32.0872428064            
1.65071824041             24.1235548859            
2.07813110637             18.0603292639            
2.61621205883             13.3636356717            
3.29361584351             9.71062433989            
4.14641668208             6.89460953027            
5.22002932896             4.76606968997            
6.57162757253             3.20090854064            
8.27318894791             2.08773091626            
