k                         pk_lin                   
1.57157479523e-07         0.803929884735           
1.97849544625e-07         0.998040518434           
2.4907781944e-07          1.23901959033            
3.13570396407e-07         1.5381835876             
3.94761740423e-07         1.90958138808            
4.96975586623e-07         2.37065400197            
6.25655195041e-07         2.94305360962            
7.87653224059e-07         3.65366035782            
9.91596659448e-07         4.53584466374            
1.24834623283e-06         5.63103430498            
1.57157479523e-06         6.99065988685            
1.97849544625e-06         8.67857004714            
2.4907781944e-06          10.7740298172            
3.13570396407e-06         13.3754429442            
3.94761740423e-06         16.6049729756            
4.96975586623e-06         20.6142801155            
6.25655195041e-06         25.5916432568            
7.87653224059e-06         31.770801644             
9.91596659448e-06         39.4419313747            
1.24834623283e-05         48.9652722018            
1.57157479523e-05         60.7880445565            
1.97849544625e-05         75.4651489638            
2.4907781944e-05          93.6857612831            
3.13570396407e-05         116.305179756            
3.94761740423e-05         144.384932804            
4.96975586623e-05         179.242296236            
6.25655195041e-05         222.511508904            
7.87653224059e-05         276.219252089            
9.91596659448e-05         342.877345846            
0.000124834623283         425.595869502            
0.000157157479523         528.219826719            
0.000197849544625         655.491633171            
0.00024907781944          813.239429464            
0.000313570396407         1008.58655895            
0.000394761740423         1250.1695784             
0.000496975586623         1548.34121859            
0.000625655195041         1915.3237334             
0.000787653224059         2365.27038722            
0.000991596659448         2914.16603039            
0.00124834623283          3579.30569813            
0.00157157479523          4378.31448641            
0.00197849544625          5327.00132195            
0.0024907781944           6436.17726882            
0.00313570396407          7707.06395952            
0.00394761740423          9124.8074003             
0.00496975586623          10650.0100043            
0.00625655195041          12209.1001169            
0.00787653224059          13682.1637493            
0.00991596659448          14897.325281             
0.0124834623282           15632.3040118            
0.0157157474616           15652.9384855            
0.0197846916698           14814.4570237            
0.0248804650728           13236.2202069            
0.0306593398409           11534.0082465            
0.0352030218945           10495.1953057            
0.0385729521676           9888.56802338            
0.0414056773608           9453.66619037            
0.0439607592273           9094.8618612             
0.0463580559318           8769.39158363            
0.0486627273561           8454.85929024            
0.0509146012816           8139.19495516            
0.0531402216372           7816.50343104            
0.0553585130483           7485.18763306            
0.0575837304414           7146.83613907            
0.0598271199113           6805.45929497            
0.0620979132566           6466.65397097            
0.064403953699            6136.72853339            
0.0667521057863           5822.21930771            
0.0691485330134           5528.90201122            
0.0715988911021           5261.04658227            
0.0741084656369           5021.22976798            
0.0766822718797           4809.43632385            
0.0793251281876           4623.45727915            
0.082041710575            4458.52757269            
0.0848365935393           4308.03390917            
0.0877142807154           4164.12183754            
0.0906792279203           4018.80982935            
0.0937358604809           3865.31139627            
0.096888586297            3699.44489454            
0.100141805799            3520.69357671            
0.103499919759            3332.4318922             
0.106967335799            3141.38568429            
0.110548474329            2955.9643367             
0.114247774637            2784.34912388            
0.118069701777            2632.45974112            
0.122018754909            2502.17654106            
0.126099477724            2390.75692646            
0.130316471573            2291.63443944            
0.13467441192             2196.44422321            
0.139178068729            2097.67131156            
0.143832331416            1990.25455235            
0.148642238979            1875.14399312            
0.153613015974            1758.43738579            
0.158750115044            1648.22138354            
0.164059266763            1550.21506048            
0.16954653771             1465.92551949            
0.175218397822            1392.59361277            
0.18108179833             1324.11345904            
0.187144261886            1254.34831257            
0.193413986934            1181.0347866             
0.199899968945            1106.6276002             
0.206612141885            1035.93352938            
0.213561544308            972.98320815             
0.220760515764            917.661703992            
0.228222931023            866.209247813            
0.23596448195             815.078257979            
0.244003020157            763.33814734             
0.252358977964            713.317848036            
0.261055891444            667.473301941            
0.270121058091            625.81692001             
0.279586374298            586.22651099             
0.289489416294            547.164978234            
0.299874855742            509.407043788            
0.310796343112            474.150120108            
0.322319057148            441.114704167            
0.334523222844            409.323493272            
0.347509070985            378.495116774            
0.361404001102            349.194666398            
0.376373215334            321.291833713            
0.392636011744            294.167835139            
0.410491679247            267.996479327            
0.430362448228            242.600158529            
0.452868399074            217.668087756            
0.478966077298            193.07540743             
0.510223407111            168.431378866            
0.549409193253            143.348017               
0.601855446382            117.262897761            
0.678646042329            89.6989858201            
0.801674604936            61.4754420361            
0.993523159321            37.4297749184            
1.24971330454             21.782754477             
1.57328081536             12.5238149554            
1.98064315862             7.13489862185            
2.49348200407             4.03139177286            
3.13910785877             2.26089479395            
3.95190265377             1.25938942321            
4.97515067577             0.697207079879           
6.26334361323             0.383806307348           
7.88508243749             0.210192536046           
