z=0 k                     pk_nl                    
4.74173253002e-06         352.184535133            
5.96948757797e-06         439.309183096            
7.5151396073e-06          547.987032649            
9.46100022481e-06         683.549990545            
1.1910693604e-05          852.638533126            
1.49946748502e-05         1063.54579631            
1.88771772105e-05         1326.60700254            
2.37649580932e-05         1654.70373022            
2.99183096538e-05         2063.88453831            
3.76649203011e-05         2574.1286126             
4.74173253002e-05         3210.2804584             
5.96948757797e-05         4003.17937476            
7.5151396073e-05          4990.99816547            
9.46100022481e-05         6220.7800228             
0.00011910693604          7750.10777159            
0.000149946748502         9648.74204316            
0.000188771772105         11999.9107993            
0.000237649580932         14900.7525851            
0.000299183096538         18461.2972987            
0.000376649203011         22801.4092226            
0.000474173253002         28044.9229155            
0.000596948757797         34308.5233966            
0.00075151396073          41680.9457371            
0.000946100022481         50192.2344187            
0.0011910693604           59774.961751             
0.00149946748502          70219.6103085            
0.00188771772105          81135.8620698            
0.00237649580932          91919.5215829            
0.00299183096538          101740.095311            
0.00376649203011          109525.319382            
0.00474173253002          114238.787382            
0.00596948757797          114658.245331            
0.0075151396073           109718.883575            
0.00946100022466          98809.1004367            
0.0119106930613           82322.7778234            
0.0149944113958           62539.8770643            
0.0188519029839           43940.5834135            
0.0231671684618           31937.4272197            
0.0265015858923           27228.665075             
0.0289931172037           25175.3288597            
0.0310982584311           23898.3331042            
0.0330023035595           22839.8173125            
0.0347916887299           21783.1550892            
0.0365137572211           20643.028503             
0.0381976033623           19393.3692529            
0.0398626974103           18047.7744003            
0.041522966507            16642.8263164            
0.0431889299609           15228.2004744            
0.0448689061005           13857.7044061            
0.0465697371051           12580.3391253            
0.048297246145            11437.5502964            
0.0500565374464           10456.4432807            
0.0518521998574           9650.55984494            
0.0536884487619           9018.6779455             
0.0555692272509           8546.16934832            
0.0574982795561           8207.1419137             
0.0594792050994           7964.78242247            
0.06151549868             7775.8992032             
0.0636105805518           7593.4957301             
0.0657678190101           7374.15976846            
0.0679905473717           7084.15511451            
0.0702820767427           6708.87702225            
0.0726457056477           6256.02752487            
0.0750847273762           5754.18998723            
0.0776024357614           5245.84167576            
0.0802021300101           4775.23959558            
0.0828871191448           4377.07245989            
0.0856607265773           4068.54412411            
0.0885262953134           3848.16387829            
0.0914871942681           3695.65458505            
0.0945468261658           3578.9232452             
0.097708637491            3460.56277624            
0.100976130951            3310.93799346            
0.104352880912            3116.6448277             
0.107842552268            2890.6357676             
0.111448923226            2659.05193568            
0.115175912477            2451.28739068            
0.119027611318            2285.05078931            
0.123008321269            2159.23007056            
0.127122597901            2057.94791311            
0.13137530165             1963.32127749            
0.135771656611            1860.83594403            
0.140317318532            1744.5291647             
0.14501845357             1623.51459923            
0.149881829778            1513.04636212            
0.154914923904            1420.19281154            
0.16012604682             1342.83251057            
0.165524491914            1271.92866545            
0.171120712128            1198.81729959            
0.176926533137            1124.28406288            
0.182955412633            1052.9080826             
0.18922275906             989.186303532            
0.195746327888            932.756733201            
0.202546720227            878.694310722            
0.209648018213            825.379726873            
0.217078605732            774.33829149             
0.224872244138            727.531363486            
0.233069504734            683.440812033            
0.241719709809            641.242029464            
0.250883614034            600.977803463            
0.260637189338            562.545964893            
0.271077099046            526.165666217            
0.282328837755            491.121681884            
0.294559226591            457.396737528            
0.307996315028            424.798374709            
0.322962475037            392.995521912            
0.339932292527            361.722552419            
0.359640071825            330.620128131            
0.383293920655            299.155661917            
0.413036836595            266.629391546            
0.453015798488            232.03575288             
0.511872751932            194.099603203            
0.606460784982            152.852425751            
0.752897392433            114.060839692            
0.947188992753            84.3712419576            
1.19243178532             62.5149405912            
1.50118265604             46.109656836             
1.88987699343             33.6293511765            
2.37921417219             24.1127181167            
2.99525318148             16.9202769859            
3.77080034492             11.5850403324            
4.74715637702             7.72817176878            
5.97631579679             5.02226937427            
