k                         pk_lin                   
1.37190837786e-07         3.07582340849            
1.72713031955e-07         3.83673141248            
2.17432824876e-07         4.7858755125             
2.73731708594e-07         5.96982221552            
3.44607803963e-07         7.4466578146             
4.33835521512e-07         9.28883819414            
5.4616656257e-07          11.5867436298            
6.87582964692e-07         14.4531129876            
8.65615666967e-07         18.0285748702            
1.08974555999e-06         22.4885470784            
1.37190837786e-06         28.0518428849            
1.72713031955e-06         34.9914063588            
2.17432824876e-06         43.6477034321            
2.73731708594e-06         54.4454256958            
3.44607803963e-06         67.9143264389            
4.33835521512e-06         84.7152111807            
5.4616656257e-06          105.672357832            
6.87582964692e-06         131.813957071            
8.65615666967e-06         164.422556998            
1.08974555999e-05         205.097986969            
1.37190837786e-05         255.835905253            
1.72713031955e-05         319.123355385            
2.17432824876e-05         398.064928627            
2.73731708594e-05         496.531062252            
3.44607803963e-05         619.347860154            
4.33835521512e-05         772.531178972            
5.4616656257e-05          963.577218377            
6.87582964692e-05         1201.82125046            
8.65615666967e-05         1498.87763472            
0.000108974555999         1869.17484982            
0.000137190837786         2330.5964479             
0.000172713031955         2905.23115788            
0.000217432824876         3620.22053689            
0.000273731708594         4508.66649724            
0.000344607803963         5610.5274864             
0.000433835521512         6973.39581343            
0.00054616656257          8652.98983842            
0.000687582964692         10712.9973153            
0.000865615666967         13223.4713938            
0.00108974555999          16256.8132386            
0.00137190837786          19880.5790805            
0.00172713031955          24145.6404051            
0.00217432824876          29069.4680349            
0.00273731708594          34613.13102              
0.00344607803963          40652.5188075            
0.00433835521512          46946.1370655            
0.0054616656257           53108.1945893            
0.00687582964692          58577.9768274            
0.00865615666967          62626.4027596            
0.0108974555999           64398.9789635            
0.013719083531            63117.8543045            
0.0172711503696           58466.3349787            
0.0217254514666           51184.5445008            
0.0268655749418           43729.4087086            
0.0310181842483           39167.9112299            
0.0340673992189           36521.9332473            
0.0366110828568           34610.8572607            
0.038896153732            33020.6127524            
0.0410349862031           31578.9321255            
0.0430880110317           30199.7061932            
0.0450918777272           28843.8429872            
0.0470708676005           27494.5337973            
0.0490422104043           26148.5285387            
0.0510188335491           24817.5716406            
0.0530109017878           23515.1588762            
0.055026735227            22261.1898522            
0.0570733848905           21073.7000338            
0.0591570086857           19969.1007559            
0.0612831254383           18959.0479464            
0.0634567914046           18048.5501294            
0.0656827257675           17235.685257             
0.0679654015322           16511.3614069            
0.0703091123186           15858.5906212            
0.0727180219676           15255.9003385            
0.075196201642            14679.1370564            
0.0777476576813           14104.5649441            
0.0803763525391           13512.5838506            
0.0830862205268           12892.4254807            
0.0858811796773           12242.552735             
0.0887651407758           11573.7406331            
0.0917420144237           10905.3849862            
0.0948157168836           10261.2425003            
0.0979901753777           9662.96903375            
0.101269333465            9125.99625366            
0.104657157086            8653.65855547            
0.108157641856            8237.94625574            
0.111774822166            7861.18040048            
0.115512782639            7499.94908388            
0.119375672506            7134.76201295            
0.123367723432            6754.41214493            
0.127493271352            6361.46653104            
0.131756782871            5970.85280746            
0.13616288681             5600.26049345            
0.140716411519            5264.98409392            
0.145422428646            4968.33867853            
0.150286304141            4700.54346175            
0.155313757432            4447.14539324            
0.160510929909            4198.43198901            
0.165884464112            3949.76124025            
0.171441595424            3703.94447553            
0.177190258546            3470.69443869            
0.183139211692            3257.23686559            
0.189298182325            3062.39031503            
0.19567803939             2880.47795366            
0.202290998563            2704.57802529            
0.209150869086            2532.55647741            
0.216273353566            2368.53912252            
0.223676415992            2215.09868641            
0.231380738575            2072.78177966            
0.239410295632            1937.95942556            
0.247793083629            1808.40442558            
0.256562062433            1684.51326329            
0.265756386536            1567.97376809            
0.275423041029            1457.88105703            
0.285619053069            1352.89761914            
0.29641453866             1252.6289673             
0.307896990399            1157.25063206            
0.320177457824            1066.30061249            
0.333399701718            979.129245613            
0.347754183686            895.315155318            
0.363500232103            814.619077383            
0.381002676628            736.345231458            
0.400795472811            659.992581221            
0.423698854439            584.758024779            
0.45105034788             509.756536192            
0.485197060541            433.785291224            
0.53062773919             355.215386079            
0.596635651381            272.576836411            
0.701864285806            187.88413205             
0.867495303552            114.658896038            
1.09088365758             66.5466971413            
1.3733214964              38.1645953389            
1.72890927045             21.7027966236            
2.17656781524             12.2476629592            
2.74013653309             6.86444022499            
3.4496275133              3.82294998323            
4.34282373771             2.11694545354            
5.46729116235             1.16609509418            
6.88291177796             0.639250528091           
