z=0 k                     pk_nl                    
6.90860234463e-06         106.716829152            
8.69741505164e-06         133.116813376            
1.09493968254e-05         166.047718474            
1.37844739073e-05         207.125186602            
1.73536244902e-05         258.362956694            
2.18469188574e-05         322.274507699            
2.7503641319e-05          401.993516739            
3.46250329734e-05         501.42750767             
4.35903338944e-05         625.447554837            
5.48769790482e-05         780.123883236            
6.90860234463e-05         973.016802847            
8.69741505164e-05         1213.53411491            
0.000109493968254         1513.36634552            
0.000137844739073         1887.00943555            
0.000173536244902         2352.37842868            
0.000218469188574         2931.50350731            
0.00027503641319          3651.27675783            
0.000346250329734         4544.18593676            
0.000435903338944         5648.93631441            
0.000548769790482         7010.82895628            
0.000690860234463         8681.67532133            
0.000869741505164         10718.7027046            
0.00109493968254          13181.4444236            
0.00137844739073          16125.7094895            
0.00173536244902          19594.6097205            
0.00218469188574          23604.4421147            
0.0027503641319           28126.2865756            
0.00346250329734          33062.2607856            
0.00435903338944          38093.4102438            
0.00548769790482          43102.1974041            
0.00690860234463          47533.8938253            
0.00869741505164          50778.6820204            
0.0109493968254           52111.5249179            
0.0137844737076           50870.7875353            
0.0173534940423           46789.5163617            
0.021830981269            40526.4074952            
0.0270302065612           34211.4004835            
0.0312786523436           30444.8227187            
0.0343867474259           28358.7448558            
0.0369714994254           26903.6931113            
0.0392896311448           25718.8385182            
0.0414573082897           24651.8517607            
0.0435367283417           23629.6909075            
0.04556549429             22613.9054797            
0.0475684602145           21590.5106445            
0.0495632290743           20558.4030249            
0.0515629876846           19523.9751652            
0.0535780910059           18502.2211505            
0.0556170051319           17511.1406626            
0.0576868976909           16567.4685763            
0.0597940230651           15688.972562             
0.0619439824312           14887.8079104            
0.0641419043056           14171.5050636            
0.0663925728264           13542.2630624            
0.0687005206193           12993.4745808            
0.0710700970119           12513.2075973            
0.0735055186823           12083.8479203            
0.0760109075334           11684.2675718            
0.0785903191256           11292.0645036            
0.0812477640495           10887.088534             
0.0839872239951           10455.3157453            
0.0868126638609           9991.61866398            
0.0897280409653           9501.38341027            
0.0927373122434           8999.20033352            
0.0958444401892           8505.83685895            
0.0990533982243           8043.2060415             
0.102368176126            7628.38737106            
0.105792786119            7269.09681802            
0.1093312702              6963.0288769             
0.112987709291            6696.81773751            
0.116766234743            6450.24618781            
0.120671042789            6203.06896337            
0.124706412465            5941.16030681            
0.12887672757             5661.55495909            
0.133186503235            5372.74464617            
0.137640417666            5091.94249096            
0.142243349723            4836.15551821            
0.147000422984            4613.01199578            
0.15191705713             4418.03222479            
0.156999027545            4239.76719275            
0.162252534307            4066.51055372            
0.167684281963            3889.50564271            
0.173301571888            3708.86707943            
0.179112409525            3533.18132993            
0.185125629458            3371.12010175            
0.191351042133            3225.42858094            
0.197799607234            3092.51635586            
0.204483640225            2964.29579859            
0.211417060671            2836.83781078            
0.21861569375             2712.18288066            
0.226097640243            2594.19493175            
0.23388373567             2485.14305636            
0.241998126832            2382.41223462            
0.250469004958            2282.91526021            
0.259329550537            2185.8321397             
0.268619168677            2093.29093537            
0.278385129741            2005.37390496            
0.288684785886            1920.81806279            
0.299588622981            1838.71401214            
0.311184552596            1759.17708218            
0.323584093682            1682.19858773            
0.336931520675            1607.09172492            
0.351417829293            1533.17393017            
0.367302838471            1460.26363391            
0.384951668147            1387.54036277            
0.404897987668            1314.19982898            
0.427960250095            1239.10702181            
0.455470380983            1160.62800052            
0.489759915679            1076.22135186            
0.535275657918            981.786422749            
0.601207986211            870.731584904            
0.706092215371            735.624749849            
0.871736867493            584.017509316            
1.09607448854             445.290091996            
1.37985291529             329.348672292            
1.73713182513             235.369946685            
2.18691939827             162.247390483            
2.75316840402             108.115206248            
3.46603366677             69.9659465853            
4.36347786123             44.2027175703            
5.49329316331             27.3979195874            
6.91564635772             16.7323804232            
