k                         pk_lin                   
7.02876964499e-06         155.949569548            
8.84869671972e-06         195.566372551            
1.11398491617e-05         245.247269254            
1.40242391932e-05         307.548901642            
1.76554711015e-05         385.675042704            
2.22269212268e-05         483.645493331            
2.79820359584e-05         606.49911315             
3.52272961418e-05         760.552410875            
4.43485383017e-05         953.721748943            
5.58315018439e-05         1195.92532543            
7.02876964499e-05         1499.58250822            
8.84869671972e-05         1880.23148661            
0.000111398491617         2357.28672567            
0.000140242391932         2954.95644426            
0.000176554711015         3703.33240683            
0.000222269212268         4639.64686428            
0.000279820359584         5809.66044375            
0.000352272961418         7269.10160081            
0.000443485383017         9085.02910715            
0.000558315018439         11336.9093427            
0.000702876964499         14116.9460597            
0.000884869671972         17528.6326137            
0.00111398491617          21681.8678475            
0.00140242391932          26684.6045555            
0.00176554711015          32627.2247243            
0.00222269212268          39558.7342853            
0.00279820359584          47454.6167447            
0.00352272961418          56172.4701662            
0.00443485383017          65397.1925018            
0.00558315018439          74589.685497             
0.00702876964499          82916.3880665            
0.00884869671972          89223.4905078            
0.0111398491617           92077.8342966            
0.0140242390656           90057.4978324            
0.0176553771663           82458.6282436            
0.0222142744326           70429.7480187            
0.0275715544511           58180.199893             
0.0320589987825           51050.8137913            
0.0353187824267           47437.4660829            
0.0380116222112           45114.444333             
0.0404181552186           43316.572567             
0.0426638512841           41724.3345787            
0.0448152708297           40174.1449437            
0.0469123887498           38581.3913457            
0.0489814951433           36909.384738             
0.0510411362593           35147.2636089            
0.0531051600187           33311.9394785            
0.0551844102319           31433.919479             
0.0572877313795           29558.4294035            
0.0594225958644           27734.0808256            
0.0615955122932           26007.831762             
0.063812300539            24422.3513556            
0.0660782824032           23010.1317925            
0.0683984169044           21788.3880094            
0.0707773981128           20758.7416765            
0.0732197269548           19906.6532579            
0.075729764497            19200.0225569            
0.0783117717779           18593.6166937            
0.0809699397039           18033.5500132            
0.0837084115222           17463.6503652            
0.0865312997168           16831.9590653            
0.0894426987356           16107.0231827            
0.0924466946645           15278.8248639            
0.0955473727653           14368.7492425            
0.0987488236722           13420.8893599            
0.102055148953            12493.4893918            
0.10547046669             11643.9600489            
0.108998917707            10915.5254679            
0.112644673039            10324.9960424            
0.11641194323             9858.92947235            
0.120304990058            9476.76077083            
0.124328141228            9122.71247595            
0.12848580864             8742.86595259            
0.132782510776            8297.93510689            
0.137222899803            7786.70128516            
0.141811794002            7247.04650698            
0.146554216145            6732.23249967            
0.151455438551            6284.3699933             
0.156521035624            5919.69642643            
0.161756944817            5625.75525703            
0.167169537203            5364.74038328            
0.172765699076            5093.16960182            
0.178552926419            4790.84239248            
0.184539434562            4467.65738226            
0.190734286027            4155.26928685            
0.197147540454            3884.00085986            
0.203790431664            3658.16767406            
0.210675578481            3456.89694523            
0.217817238047            3255.46339224            
0.22523161319             3042.84392676            
0.232937229349            2832.02036435            
0.240955401962            2640.6243252             
0.249310822924            2473.00723543            
0.258032305716            2316.91316606            
0.267153744842            2160.64961701            
0.27671536908             2006.57461363            
0.286765404147            1863.51915524            
0.297362316439            1732.06308772            
0.308577898461            1606.48293915            
0.320501601768            1483.30590273            
0.333246767556            1366.37271885            
0.346959830171            1256.52130162            
0.361834337703            1149.6413721             
0.378133086012            1046.51383779            
0.39622454421             947.237349221            
0.41664579807             849.883539045            
0.440217761154            754.424589185            
0.468270796201            659.164047807            
0.503121884787            562.853194978            
0.549164980968            463.40250595             
0.61544604539             358.80004441             
0.720387858279            250.748274876            
0.887186632128            154.854360888            
1.11514854659             90.3438983315            
1.40385638847             52.0381427193            
1.7673503647              29.7248029106            
2.22496228561             16.8508956305            
2.80106156163             9.48804455781            
3.52632757994             5.30931407255            
4.4393834007              2.95417230588            
5.58885257584             1.63511361912            
7.03594853049             0.900736079402           
