z=1 k                     pk_nl                    
8.79062208806e-06         30.7755696704            
1.10667375321e-05         38.3889382483            
1.39321971049e-05         47.8857287002            
1.75395969774e-05         59.7318685481            
2.20810443475e-05         74.5082677911            
2.77983878481e-05         92.9397998238            
3.49960968688e-05         115.930426044            
4.40574756618e-05         144.607426252            
5.54650756901e-05         180.376423889            
6.98263932534e-05         224.989696483            
8.79062208807e-05         280.630900619            
0.000110667375321         350.019755998            
0.000139321971049         436.540676691            
0.000175395969774         544.399476664            
0.000220810443475         678.811714671            
0.000277983878481         846.224366183            
0.000349960968688         1054.56850741            
0.000440574756618         1313.53389889            
0.000554650756901         1634.84733193            
0.000698263932534         2032.52730935            
0.000879062208806         2523.0739007             
0.00110667375321          3125.38599856            
0.00139321971049          3860.5783612             
0.00175395969774          4750.91797524            
0.00220810443475          5817.69488113            
0.00277983878481          7077.96576845            
0.00349960968688          8539.44367147            
0.00440574756618          10165.0686913            
0.00554650756901          11960.3472138            
0.00698263932534          13827.2359018            
0.00879062208806          15629.6627965            
0.0110667375321           17160.9296078            
0.0139321971043           18144.9889047            
0.0175395952619           18282.5059134            
0.022080362593            17385.1513454            
0.027742858181            15611.004272             
0.033877623495            13780.1693274            
0.0384740544292           12712.6246159            
0.0419637973777           12070.6666267            
0.0449421963242           11604.8795669            
0.0476507661214           11218.4453144            
0.0502045235261           10865.7070327            
0.0526674220007           10522.4357215            
0.0550791943637           10173.7724808            
0.0574666528799           9812.39634755            
0.0598491053548           9436.63376112            
0.0622412168222           9047.2203534             
0.0646546393193           8649.26346444            
0.0670989966868           8249.54176741            
0.069582508741            7856.28886585            
0.0721124026476           7478.27735081            
0.0746951929378           7123.40822751            
0.0773368772609           6798.44732432            
0.080043076252            6507.79846287            
0.0828191352336           6252.79558858            
0.0856701991712           6031.73250206            
0.0886012684563           5839.79385428            
0.0916172406778           5668.89633516            
0.094722941998            5509.08450196            
0.0979231507406           5349.70973944            
0.101222615129            5180.49311375            
0.104626066672            4994.5246148             
0.108138230406            4789.11537372            
0.111763832983            4567.16201975            
0.115507609505            4336.59732852            
0.119374309876            4108.45085467            
0.123368705438            3894.84592661            
0.127495596579            3705.2405572             
0.131759822023            3544.43424116            
0.136166270464            3410.81438921            
0.140719895218            3296.68017827            
0.145425732557            3191.36089049            
0.150288924384            3081.54857715            
0.155314745906            2958.41394782            
0.160508639005            2821.20116119            
0.165876251996            2677.21603871            
0.171423486555            2537.52229411            
0.177156552667            2412.3974613             
0.183082032576            2306.97486938            
0.18920695492             2219.07090999            
0.195538880493            2139.61867149            
0.202086001437            2058.60602943            
0.208857256149            1970.28864485            
0.215862462852            1876.31332198            
0.223112475595            1784.65328428            
0.230619367617            1703.10788692            
0.238396648474            1633.22780363            
0.246459523347            1570.32609871            
0.254825205627            1507.33394455            
0.263513297545            1441.24258595            
0.272546258666            1375.09759572            
0.28194998914             1313.95276003            
0.291754564579            1259.44662178            
0.301995173939            1208.11085736            
0.312713332902            1156.45964434            
0.323958477006            1104.87875795            
0.335790087147            1056.15668924            
0.348280575704            1010.85116417            
0.361519282752            966.733089452            
0.375618131616            922.77287523             
0.390719832853            880.379296115            
0.407010124724            839.621495358            
0.424736636779            799.062709995            
0.444239071853            758.978205311            
0.465999663437            719.235219223            
0.490731997717            678.949372253            
0.519547182804            637.818202429            
0.554287599861            594.735467576            
0.598252275439            548.345574352            
0.657889417577            496.314433654            
0.746690738734            435.147624142            
0.890137195134            362.294093613            
1.10858841334             285.79734808             
1.39501182846             218.537422552            
1.75620909696             162.038086092            
2.21093624758             115.747240288            
2.78340382593             79.4874948671            
3.50409780775             52.6391518216            
4.41139777558             33.8123103252            
5.55362076122             21.1979083647            
6.99159430376             13.0431012634            
8.80189573797             7.91303942727            
