z=1 k                     pk_nl                    
1.73175439693e-07         0.782737169731           
2.18014961728e-07         0.976373441508           
2.74464575471e-07         1.21791213468            
3.45530428697e-07         1.5192035186             
4.34997037235e-07         1.89502942388            
5.47628824231e-07         2.36382846235            
6.89423843055e-07         2.94860065444            
8.67933195519e-07         3.67803584643            
1.09266315558e-06         4.58792127963            
1.37558141309e-06         5.72289736885            
1.73175439693e-06         7.13864783161            
2.18014961728e-06         8.90463161914            
2.74464575471e-06         11.1074906821            
3.45530428697e-06         13.8553007615            
4.34997037235e-06         17.2828737548            
5.47628824231e-06         21.5583718004            
6.89423843055e-06         26.8915575778            
8.67933195519e-06         33.5440855948            
1.09266315558e-05         41.8423393713            
1.37558141309e-05         52.1934443291            
1.73175439693e-05         65.1052516382            
2.18014961728e-05         81.2108706699            
2.74464575471e-05         101.300416221            
3.45530428697e-05         126.359114469            
4.34997037235e-05         157.615598434            
5.47628824231e-05         196.601807116            
6.89423843055e-05         245.227400634            
8.67933195519e-05         305.871974521            
0.000109266315558         381.498933266            
0.000137558141309         475.795226593            
0.000173175439693         593.341263623            
0.000218014961728         739.814498674            
0.000274464575471         922.227869442            
0.000345530428697         1149.19944784            
0.000434997037235         1431.24174911            
0.000547628824231         1781.04906635            
0.000689423843055         2213.75083323            
0.000867933195519         2747.01314832            
0.00109266315558          3400.9790287             
0.00137558141309          4198.14003084            
0.00173175439693          5161.63040251            
0.00218014961728          6313.01589911            
0.00274464575471          7668.53111762            
0.00345530428697          9232.96024931            
0.00434997037235          10968.6423882            
0.00547628824231          12864.1881726            
0.00689423843055          14809.150134             
0.00867933195519          16643.5900043            
0.0109266315558           18126.9327324            
0.0137558141307           18939.0225545            
0.0173175431653           18738.7373563            
0.0218011077834           17327.9581479            
0.0274093460535           14940.2067165            
0.0336786496011           12576.2333753            
0.0385189466961           11270.6440405            
0.0421370636694           10568.1606781            
0.0451948483279           10104.5280352            
0.0479609087491           9747.21440742            
0.0505606087653           9435.13052868            
0.0530626387732           9134.97705714            
0.0555092230441           8827.32855537            
0.0579286243017           8501.66388735            
0.0603410622737           8153.78102129            
0.0627618111971           7784.00513835            
0.0652029508446           7397.2783044             
0.0676744183384           7002.01717959            
0.0701846715934           6608.0205698             
0.0727411248429           6226.43901773            
0.0753504441249           5867.82252191            
0.0780187532921           5541.4585366             
0.0807517808851           5253.80175278            
0.0835549667434           5008.30144346            
0.0864335404768           4804.57871818            
0.0893925798118           4638.44854651            
0.0924370542606           4501.91672075            
0.0955718579156           4383.93493269            
0.0988018341022           4271.66248003            
0.102131793917            4151.9762924             
0.105566530207            4013.92005449            
0.109110828241            3851.19655993            
0.112769474095            3663.7936313             
0.116547261673            3458.15077808            
0.12044899916             3246.46423022            
0.124479515667            3043.28764563            
0.128643668798            2862.32764714            
0.132946353833            2712.21071555            
0.137392515214            2595.07351201            
0.14198716101             2506.18825172            
0.146735381042            2433.00203246            
0.15164236932             2359.90678214            
0.15671345148             2273.82317458            
0.161954117898            2168.85415452            
0.167370063205            2048.41128747            
0.172967232966            1923.72834037            
0.178751878376            1809.06119553            
0.184730619957            1714.85785898            
0.190910521433            1642.85871625            
0.197299175188            1585.9603722             
0.203904801107            1531.79955276            
0.210736361051            1469.19502041            
0.217803691856            1395.44286814            
0.225117660577            1317.67794846            
0.232690346822            1246.63087834            
0.240535258477            1189.11948935            
0.248667589074            1142.90799855            
0.257104527712            1099.47801396            
0.265865636009            1051.48564186            
0.274973311509            998.941762551            
0.284453363837            948.558415963            
0.294335739667            905.613881977            
0.304655446596            868.645611063            
0.315453746542            831.814860173            
0.32677972                792.619957918            
0.338692349163            754.305927572            
0.35126334075             720.251652819            
0.364581025726            688.655745294            
0.378755864239            656.165304891            
0.393928408079            624.025343544            
0.410281141562            594.232338555            
0.428056659799            564.853718848            
0.447586625264            535.231769334            
0.469339924985            506.492731552            
0.494006924351            477.319863232            
0.522655954265            447.722790492            
0.557045004323            416.885699661            
0.600293180606            383.978047686            
0.658437822547            347.399356375            
0.744061677513            304.866797664            
0.88168623677             254.478840543            
1.09467016219             201.120378748            
1.37716897187             154.408970502            
1.73374082599             115.709631672            
2.18265035432             84.1315794322            
2.74779399611             59.0990280416            
3.45926768808             40.0730120295            
4.35495999872             26.299301453             
5.48256980973             16.7845952109            
6.90214645541             10.4708413039            
8.68928756864             6.4155018947             
10.9391649305             3.87655864519            
