k                         pk_lin                   
7.2833880789e-06          53.5042927461            
9.16924233648e-06         66.7403727127            
1.15433921843e-05         83.2508406563            
1.45322697591e-05         103.845726182            
1.82950436908e-05         129.534796495            
2.30320954122e-05         161.57823115             
2.89956902013e-05         201.547367951            
3.6503411227e-05          251.40162543             
4.59550720108e-05         313.583890254            
5.78540079552e-05         391.138922378            
7.2833880789e-05          487.859861943            
9.16924233648e-05         608.468679791            
0.000115433921843         758.836802003            
0.000145322697591         946.251709124            
0.000182950436908         1179.73312853            
0.000230320954122         1470.39713665            
0.000289956902013         1831.85610854            
0.00036503411227          2280.62602211            
0.000459550720108         2836.49213598            
0.000578540079552         3522.76617958            
0.00072833880789          4366.34638955            
0.000916924233648         5397.39228169            
0.00115433921843          6648.10917419            
0.00145322697591          8150.07676011            
0.00182950436908          9930.1244527             
0.00230320954122          12003.4442972            
0.00289956902013          14364.4153489            
0.0036503411227           16974.0527164            
0.00459550720108          19744.9247742            
0.00578540079552          22522.8863156            
0.0072833880789           25071.5908404            
0.00916924233648          27065.4363527            
0.0115433921842           28096.1464931            
0.0145322694953           27758.924169             
0.0182948811043           25841.1690009            
0.0230131487819           22634.0890588            
0.0284569492357           19299.4922306            
0.0328535798909           17303.520492             
0.0360823021438           16192.7939062            
0.0387759536194           15420.1050987            
0.0411958509673           14792.1288169            
0.0434609394589           14225.1511623            
0.0456351908593           13677.3715519            
0.0477574054208           13126.3770602            
0.0498532909992           12562.6165309            
0.0519410905222           11983.6738164            
0.0540344921504           11394.4173631            
0.0561442591905           10802.2107746            
0.0582792019493           10218.5303503            
0.0604467870765           9654.75349079            
0.0626535356092           9122.80204187            
0.0649052919305           8632.39996799            
0.067207410655            8190.52471837            
0.0695648895038           7800.30343885            
0.0719824655439           7460.95898776            
0.0744646859094           7166.74491933            
0.0770159603258           6908.37783291            
0.0796406003933           6673.12975335            
0.08234284908             6446.70436795            
0.0851269028912           6215.10646885            
0.0879969285394           5967.01269319            
0.0909570755058           5696.11391316            
0.0940114856026           5402.87236655            
0.097164300453            5094.74306855            
0.10041966768             4784.50088014            
0.103781746519            4486.98521884            
0.107254713511            4215.91881525            
0.110842768908            3980.11982933            
0.114550144397            3781.0600892             
0.118381112736            3612.69629413            
0.122339999899            3462.67063878            
0.126431200296            3316.22519675            
0.130659195657            3161.57713471            
0.135028578166            2991.95009796            
0.139544078417            2810.27884213            
0.144210598836            2627.96612763            
0.149033253199            2458.50954338            
0.154017412992            2310.26221313            
0.159168761439            2183.97337763            
0.164493356179            2073.64752871            
0.169997701802            1969.46169169            
0.175688833728            1862.17431573            
0.181574415329            1749.37022907            
0.187662850704            1636.04845891            
0.193963416234            1529.87705627            
0.20048641494             1436.09818546            
0.207243358923            1353.63411633            
0.214247186769            1276.11737913            
0.221512525               1198.67305644            
0.229056005646            1120.87553798            
0.23689665606             1046.40292411            
0.245056382837            978.639704944            
0.253560579722            916.759323585            
0.262438900926            857.621447917            
0.271726258207            799.415327599            
0.281464125112            743.692987225            
0.29170227002             691.769098415            
0.30250109884             642.929103566            
0.313934882656            595.974391719            
0.32609630008             550.674677838            
0.339102984738            507.717836577            
0.353107223589            466.774927777            
0.368310778281            427.086227197            
0.384988369783            388.888641065            
0.403526493756            351.854015526            
0.424490835723            315.606559389            
0.448750409435            279.918304854            
0.477722361761            244.278018495            
0.513893682813            208.112406035            
0.562020985827            170.655607698            
0.631952562743            131.179208835            
0.743442434556            90.6202912751            
0.918912530005            55.4522317041            
1.15554513725             32.2730203174            
1.45472439835             18.5549755175            
1.83138944912             10.5756595884            
2.30558271636             5.98064263485            
2.90255667062             3.35822119027            
3.65410235181             1.87354823446            
4.600242308               1.03912446298            
5.79136194195             0.5732125642             
7.29089271761             0.314648550643           
