k                         pk_lin                   
6.20532125803e-06         39.95701064              
7.81203662008e-06         49.5430785086            
9.83477141889e-06         61.4289354683            
1.23812436584e-05         76.166322852             
1.55870622712e-05         94.4387930334            
1.96229487884e-05         117.0944181              
2.47038288841e-05         145.184239361            
3.11002779508e-05         180.01091089             
3.91529302261e-05         223.188576958            
4.92906188079e-05         276.716618349            
6.20532125803e-05         343.070145359            
7.81203662008e-05         425.310346946            
9.83477141889e-05         527.21773768             
0.000123812436584         653.450452104            
0.000155870622712         809.727307466            
0.000196229487884         1003.03001009            
0.000247038288841         1241.80860814            
0.000311002779508         1536.15713636            
0.000391529302261         1897.90256776            
0.000492906188079         2340.52786644            
0.000620532125803         2878.84848036            
0.000781203662008         3528.38331142            
0.000983477141889         4304.28941444            
0.00123812436584          5219.31684638            
0.00155870622712          6280.3401649             
0.00196229487884          7483.74051085            
0.00247038288841          8810.0402665             
0.00311002779508          10217.3058995            
0.00391529302261          11634.5238617            
0.00492906188079          12956.6036913            
0.00620532125803          14039.220972             
0.00781203662008          14704.1495344            
0.00983477141889          14752.379508             
0.0123812436342           14011.3389686            
0.0155870359499           12436.5301808            
0.019618079339            10259.7080819            
0.0244946001511           8109.24322465            
0.0289387818789           6814.2904198             
0.0321213986219           6201.4253403             
0.0346905193893           5828.20415046            
0.0369586833142           5547.49588602            
0.0390604750806           5302.92019527            
0.0410651284832           5068.19732964            
0.0430133216322           4830.50222807            
0.0449313714085           4584.45259011            
0.0468376038898           4329.51063168            
0.0487455573985           4068.43801555            
0.0506657379388           3806.21337053            
0.0526066480575           3549.02019735            
0.0545754230281           3303.39232345            
0.0565782417211           3075.36620896            
0.0586206016275           2869.83726798            
0.0607075084788           2689.99561281            
0.0628436102102           2537.02273997            
0.0650332934976           2409.93131317            
0.0672807544204           2305.6091866             
0.0695900507965           2219.05402317            
0.0719651412577           2143.81026973            
0.0744099145612           2072.62409791            
0.0769282116196           1998.44527377            
0.0795238420629           1915.59455746            
0.0822005967058           1820.91973033            
0.0849622569965           1714.62576382            
0.08781260233             1600.34596593            
0.0907554159774           1484.2995594             
0.0937944903              1373.70456323            
0.0969336318626           1275.01455462            
0.100176667027            1192.22966516            
0.103527448585            1126.05337345            
0.106989863978            1073.7278476             
0.110567845643            1029.66781872            
0.114265384009            987.090662513            
0.118086543684            940.319915831            
0.122035483354            886.388425099            
0.126116479931            826.387438369            
0.130333957507            765.047034917            
0.134692521698            708.378675127            
0.13919700002             660.268721363            
0.143852489026            621.0731444              
0.148664409055            588.418945126            
0.153638567621            558.342462559            
0.158781232718            526.899070413            
0.164099217659            492.656359471            
0.169599979474            457.529647768            
0.175291733528            424.668829062            
0.181183587753            396.264892306            
0.187285700932            372.202258916            
0.193609470849            350.053068498            
0.200167759913            327.760011401            
0.206975168382            305.065602352            
0.214048368678            283.176224345            
0.221406518972            263.539530621            
0.229071780884            245.966344324            
0.23706997552             229.369770158            
0.245431425872            212.947690915            
0.254192053871            197.234112325            
0.263394831113            182.685259555            
0.273091729563            169.176115327            
0.283346393377            156.256429115            
0.294237874314            143.827939568            
0.305865976113            132.104570515            
0.318359103715            121.044640363            
0.331886141982            110.37790307             
0.346675065199            100.175421194            
0.363043288975            90.377750779             
0.38144956786             80.8656988208            
0.402587813228            71.5872801783            
0.427568169795            62.4235186807            
0.458293843186            53.2513590921            
0.498309719037            43.8993715712            
0.554811441326            34.1829104604            
0.64275906973             24.1693892894            
0.784592735547            15.0070881674            
0.984720567761            8.6432009989             
1.23961342158             4.89938174759            
1.56058044434             2.75505516596            
1.96465437823             1.53826069264            
2.47335332214             0.853329386769           
3.11376734959             0.470588329864           
3.92000084281             0.258117134333           
4.93498867527             0.140876395269           
6.21278265021             0.0765392608302          
