k                         pk_lin                   
7.02876964499e-06         90.996549206             
8.84869671972e-06         112.796317991            
1.11398491617e-05         139.818591621            
1.40242391932e-05         173.314509826            
1.76554711015e-05         214.833702681            
2.22269212268e-05         266.298215993            
2.79820359584e-05         330.089464118            
3.52272961418e-05         409.158166929            
4.43485383017e-05         507.159653393            
5.58315018439e-05         628.620483814            
7.02876964499e-05         779.142913               
8.84869671972e-05         965.654260514            
0.000111398491617         1196.70829935            
0.000140242391932         1482.84402617            
0.000176554711015         1837.00280325            
0.000222269212268         2274.99542086            
0.000279820359584         2815.99448755            
0.000352272961418         3483.00479786            
0.000443485383017         4303.24071241            
0.000558315018439         5308.31829532            
0.000702876964499         6534.11022655            
0.000884869671972         8019.88524143            
0.00111398491617          9805.88592503            
0.00140242391932          11929.3634383            
0.00176554711015          14417.8608045            
0.00222269212268          17279.2847675            
0.00279820359584          20489.1309016            
0.00352272961418          23973.5144105            
0.00443485383017          27588.4937643            
0.00558315018439          31104.3395104            
0.00702876964499          34177.0551934            
0.00884869671972          36352.1696598            
0.0111398491617           37082.28269              
0.0140242390656           35850.0946872            
0.0176553771663           32446.2557137            
0.0222142744326           27394.1262505            
0.0275715544511           22384.5060616            
0.0320589987825           19492.8384345            
0.0353187824267           18025.0749344            
0.0380116222112           17079.0352954            
0.0404181552186           16347.6204061            
0.0426638512841           15703.8530925            
0.0448152708297           15083.0219426            
0.0469123887498           14451.7154387            
0.0489814951433           13795.2511949            
0.0510411362593           13109.2734889            
0.0531051600187           12399.9679927            
0.0551844102319           11678.4057199            
0.0572877313795           10960.859917             
0.0594225958644           10265.4751683            
0.0615955122932           9609.09480775            
0.063812300539            9007.21796093            
0.0660782824032           8471.4852434             
0.0683984169044           8007.72854631            
0.0707773981128           7616.19406407            
0.0732197269548           7291.07704915            
0.075729764497            7020.3513523             
0.0783117717779           6787.15096948            
0.0809699397039           6571.65640752            
0.0837084115222           6353.26202609            
0.0865312997168           6113.32104337            
0.0894426987356           5840.1694071             
0.0924466946645           5530.73888393            
0.0955473727653           5192.64887348            
0.0987488236722           4842.05214258            
0.102055148953            4499.9815361             
0.10547046669             4187.04955812            
0.108998917707            3918.58761144            
0.112644673039            3700.46510687            
0.11641194323             3527.55356697            
0.120304990058            3385.22883851            
0.124328141228            3253.34389267            
0.12848580864             3112.73222679            
0.132782510776            2949.406015              
0.137222899803            2763.12987272            
0.141811794002            2567.36696822            
0.146554216145            2381.02030438            
0.151455438551            2218.94931331            
0.156521035624            2086.73121347            
0.161756944817            1979.81743022            
0.167169537203            1884.83404325            
0.172765699076            1786.45939786            
0.178552926419            1677.61997512            
0.184539434562            1561.85564242            
0.190734286027            1450.22406537            
0.197147540454            1353.30550141            
0.203790431664            1272.48205045            
0.210675578481            1200.45711358            
0.217817238047            1128.60931628            
0.22523161319             1053.12698976            
0.232937229349            978.493691265            
0.240955401962            910.813905823            
0.249310822924            851.530362598            
0.258032305716            796.406606661            
0.267153744842            741.388019832            
0.27671536908             687.302918864            
0.286765404147            637.155260661            
0.297362316439            591.126800695            
0.308577898461            547.246093424            
0.320501601768            504.324017511            
0.333246767556            463.654376956            
0.346959830171            425.512698975            
0.361834337703            388.495779074            
0.378133086012            352.86059816             
0.39622454421             318.636439952            
0.41664579807             285.164913768            
0.440217761154            252.432552674            
0.468270796201            219.872508262            
0.503121884787            187.068891094            
0.549164980968            153.336767442            
0.61544604539             118.045030591            
0.720387858279            81.8440703913            
0.887186632128            50.0166125303            
1.11514854659             28.8460828885            
1.40385638847             16.4236861898            
1.7673503647              9.2731396882             
2.22496228561             5.19629232554            
2.80106156163             2.89209938982            
3.52632757994             1.59964902387            
4.4393834007              0.879812955779           
5.58885257584             0.481345385187           
7.03594853049             0.262101458062           
