k                         pk_lin                   
6.903174798e-06           154.996224904            
8.69058217525e-06         193.339735715            
1.09407947437e-05         241.168798979            
1.37736445281e-05         300.829983996            
1.73399911094e-05         375.248000687            
2.18297554479e-05         468.073217095            
2.74820338667e-05         583.857024886            
3.45978308025e-05         728.274312715            
4.35560883903e-05         908.399132912            
5.48338665129e-05         1133.04672746            
6.903174798e-05           1413.19509798            
8.69058217525e-05         1762.50321652            
0.000109407947437         2197.94097012            
0.000137736445281         2740.54457822            
0.000173399911094         3416.30193039            
0.000218297554479         4257.15529641            
0.000274820338667         5302.07887116            
0.000345978308025         6598.14983661            
0.000435560883903         8201.4888966             
0.000548338665129         10177.8786315            
0.0006903174798           12602.6405654            
0.000869058217525         15558.846943             
0.00109407947437          19132.7308367            
0.00137736445281          23405.1929947            
0.00173399911094          28438.5359577            
0.00218297554479          34256.1407243            
0.00274820338667          40815.6859514            
0.00345978308025          47974.5015499            
0.00435560883903          55449.8233842            
0.00548338665129          62784.6058727            
0.006903174798            69306.1524538            
0.00869058217525          74128.9233541            
0.0109407947437           76198.1025613            
0.0137736443249           74537.0795703            
0.0173398590108           68733.3055613            
0.0218136768753           59701.4225019            
0.0270060653595           50517.1604118            
0.031244932495            44999.3669168            
0.0343469332626           41919.1658127            
0.036927277188            39757.9697275            
0.0392417697825           37989.9473701            
0.0414062160612           36389.9573932            
0.0434826425657           34852.8247329            
0.0455085585601           33323.6361081            
0.0475087609806           31781.2813917            
0.0495008150224           30222.7574453            
0.0514978808906           28658.5464683            
0.0535102937709           27112.9236795            
0.0555465043809           25610.3929968            
0.0576136679104           24178.5466088            
0.0597180283251           22842.6304231            
0.0618651778085           21621.5225368            
0.0640602369027           20527.676107             
0.0663079825099           19562.5483588            
0.0686129405593           18717.8622011            
0.070979454077            17975.3592062            
0.0734117337284           17308.1769596            
0.0759138956147           16684.3222796            
0.0784899896455           16070.2169081            
0.0811440208678           15435.6919249            
0.0838799655027           14759.5850043            
0.0867017830278           14034.6450389            
0.0896134253715           13268.9932234            
0.0926188440957           12486.3108307            
0.0957219963272           11718.0582878            
0.0989268501187           10997.5474529            
0.102237389871            10350.8487686            
0.105657622417            9789.87183083            
0.109191584343            9310.26987593            
0.112843351132            8891.47275583            
0.116617048661            8502.34514809            
0.12051686764             8111.60008049            
0.124547081518            7697.86711535            
0.128712068427            7257.40371777            
0.133016337722            6803.9730146             
0.137464561703            6364.09568868            
0.142061613144            5964.35155984            
0.146812609331            5616.16000711            
0.151722963384            5311.95762941            
0.156798443804            5033.73531461            
0.162045243394            4763.12593               
0.167470058952            4487.17661582            
0.173080183542            4206.22561824            
0.178883613626            3934.11154351            
0.184889174017            3684.36747898            
0.19110666446             3461.22822517            
0.197547032848            3258.39356838            
0.204222581573            3063.29557517            
0.211147215625            2869.76104505            
0.218336743848            2681.61239226            
0.225809248622            2504.71836192            
0.233585544621            2342.90815294            
0.241689754917            2191.6240494             
0.250150043573            2046.09429172            
0.258999559813            1905.05855676            
0.268277672546            1772.22535848            
0.278031609965            1647.64775678            
0.288318674796            1529.29957292            
0.29920929457             1415.87403906            
0.310791311555            1307.58654138            
0.323176161861            1204.80041707            
0.336508020392            1106.38367758            
0.350977762996            1011.53427335            
0.366845064774            920.336913967            
0.384474876012            831.932947417            
0.404400675841            745.697137494            
0.427440734485            660.813795404            
0.454926898954            576.269711346            
0.489191033695            490.670517217            
0.534681560704            402.225563171            
0.60059353853             309.263056624            
0.705463984362            213.848203336            
0.871042654079            130.779613954            
1.09521379134             75.9084551829            
1.37876967214             43.5258976939            
1.73576810413             24.7475267038            
2.18520257524             13.964584458             
2.75100705189             7.82525901403            
3.46331268565             4.35758208229            
4.36005234896             2.41272300177            
5.48898069885             1.32894627521            
6.91021728663             0.728457342703           
