z=1 k                     pk_nl                    
9.21101147237e-06         26.6554320915            
1.15959764109e-05         33.2426568779            
1.45984693782e-05         41.4577498692            
1.83783840736e-05         51.7029980644            
2.31370147379e-05         64.4798817836            
2.91277758066e-05         80.4140176935            
3.6669697152e-05          100.285425907            
4.61644135875e-05         125.066672001            
5.81175533858e-05         155.970233818            
7.31656648287e-05         194.507381095            
9.21101147237e-05         242.561199531            
0.000115959764109         302.476870842            
0.000145984693782         377.172733669            
0.000183783840736         470.275837127            
0.000231370147379         586.285375441            
0.000291277758066         730.76605034             
0.00036669697152          910.570404237            
0.000461644135875         1134.08395331            
0.000581175533858         1411.47992691            
0.000731656648287         1754.96297173            
0.000921101147237         2178.92107677            
0.00115959764109          2699.90481682            
0.00145984693782          3336.8126766             
0.00183783840736          4109.64907583            
0.00231370147379          5038.09383789            
0.00291277758066          6138.77531383            
0.0036669697152           7404.66286129            
0.00461644135875          8855.38501654            
0.00581175533858          10451.0315961            
0.00731656648287          12125.5473768            
0.00921101147237          13761.2327826            
0.0115959764109           15173.2172527            
0.0145984693778           16106.5611053            
0.0183783827568           16273.3504106            
0.0231364468853           15476.3922712            
0.029078320085            13833.5128513            
0.0356051960268           12092.6993423            
0.0405534364652           11077.7022377            
0.0442855201664           10488.9209556            
0.0474578620156           10076.6797568            
0.050336478312            9745.48238996            
0.0530469880383           9450.02655649            
0.0556588133192           9164.90951189            
0.0582148933472           8875.27315798            
0.0607441056522           8572.54275868            
0.0632671883968           8253.23593689            
0.0657998570789           7917.7822989             
0.0683545740341           7569.79505186            
0.0709416150165           7214.9744666             
0.0735697438408           6861.54657072            
0.0762466562817           6517.90582387            
0.0789792818146           6192.70346209            
0.0817739943169           5893.20851309            
0.0846367624778           5625.01739188            
0.0875732590868           5391.08128581            
0.0905889415367           5191.31784045            
0.0936891117121           5022.25871145            
0.0968789608269           4877.53243625            
0.100163603099            4747.85683472            
0.103548101068            4622.57886663            
0.10703748463             4491.02950099            
0.110636765401            4344.33179764            
0.114350947695            4177.25931202            
0.118185037174            3990.08205518            
0.122144048126            3788.56094811            
0.126233010205            3582.97803822            
0.130456975422            3385.69303055            
0.134821026139            3208.28637074            
0.139330284813            3058.18992255            
0.14398992618             2936.92548969            
0.148805192612            2840.06470163            
0.153781413336            2756.43189644            
0.158924028213            2672.29721284            
0.164238616793            2576.31504287            
0.169730933351            2463.9404161             
0.175406948665            2338.78112929            
0.181272899342            2211.24958132            
0.187335345594            2093.97100026            
0.193601238494            1996.03281935            
0.200077997958            1918.20199512            
0.206773602959            1853.5717543             
0.213696695868            1790.70959485            
0.220856703308            1719.82691336            
0.228263976613            1639.22389374            
0.235929955831            1556.06012722            
0.243867362432            1480.21760101            
0.252090427417            1417.4114908             
0.260615163621            1364.86371017            
0.269459693821            1314.30296578            
0.278644650074            1259.35525842            
0.288193664982            1200.72846804            
0.298133982952            1145.03163492            
0.308497229938            1096.75832232            
0.319320395187            1053.87881727            
0.330647100559            1010.79060129            
0.342529265898            965.7398461              
0.355029329184            922.128551582            
0.368223258582            882.774154819            
0.382204719021            845.5087747              
0.397090962484            807.390656693            
0.413031362057            769.970106271            
0.430220127039            734.808604435            
0.448915866326            699.8547214              
0.469472831221            664.768847079            
0.492393031029            630.411019145            
0.518417735567            595.388469268            
0.548698135169            559.703512123            
0.585136903172            522.288351006            
0.63112778109             482.06471367             
0.693276957904            436.9826611              
0.785386532013            384.016125136            
0.933895017764            320.70186859             
1.16164297623             253.448528327            
1.4616432322              193.896402785            
1.84009066652             143.776060448            
2.31653688081             102.664712071            
2.9163471466              70.4543984959            
3.67146353247             46.6182383255            
4.62209873951             29.9195583341            
5.81887755899             18.7426857217            
7.32553282713             11.5243739243            
9.222299431               6.98747846635            
