z=0 k                     pk_nl                    
7.06879093311e-06         115.841917165            
8.89908053635e-06         143.812202108            
1.12032786288e-05         178.535973689            
1.41040921612e-05         221.643876068            
1.77560000321e-05         275.158688168            
2.23534796522e-05         341.593145585            
2.81413635761e-05         424.065223167            
3.54278777285e-05         526.444232712            
4.46010555584e-05         653.530827692            
5.61494022353e-05         811.279085173            
7.06879093311e-05         1007.06954799            
8.89908053635e-05         1250.04292519            
0.000112032786288         1551.50446495            
0.000141040921612         1925.40678436            
0.000177560000321         2388.9136198             
0.000223534796522         2963.03486166            
0.000281413635761         3673.30235841            
0.000354278777285         4550.42634564            
0.000446010555584         5630.84075164            
0.000561494022353         6957.01681759            
0.000706879093311         8577.34544158            
0.000889908053635         10545.0922525            
0.00112032786288          12915.1677785            
0.00141040921612          15739.4076865            
0.00177560000321          19057.1852645            
0.00223534796522          22882.5103756            
0.00281413635761          27186.7933162            
0.00354278777285          31806.6960954            
0.00446010555584          36660.8254892            
0.00561494022353          41394.0532492            
0.00706879093311          45540.6834238            
0.00889908053635          48479.1069194            
0.0112032786288           49456.779508             
0.0141040920531           47755.4287299            
0.0177559168755           43079.561899             
0.0223418775622           36152.7507954            
0.0277524819748           29301.6705164            
0.0323269836884           25378.1817217            
0.0356422759712           23442.9901523            
0.0383741358224           22229.8913322            
0.0408123168231           21311.8764183            
0.0430858003953           20513.2047226            
0.0452627765673           19743.8325996            
0.047384099037            18958.8886347            
0.0494765865418           18135.1414329            
0.0515591307206           17267.0996309            
0.053645820432            16362.287204             
0.0557476768994           15434.9589125            
0.0578736814022           14508.1826316            
0.0600314161403           13605.336455             
0.0622274810099           12751.277831             
0.0644677741846           11967.7843592            
0.0667576864846           11270.6613317            
0.0691022392304           10669.6504504            
0.0715061838905           10166.2066651            
0.0739740751971           9753.36858224            
0.0765103253899           9416.49945991            
0.0791192447607           9133.99491158            
0.0818050720829           8879.45139204            
0.0845719974839           8624.6954764             
0.0874241796426           8344.05899239            
0.0903657587423           8019.3914373             
0.0934008663111           7644.62158309            
0.0965336328863           7227.29130137            
0.0997681943008           6787.43211943            
0.103108697314            6352.73775834            
0.106559305249            5951.68173049            
0.110124204262            5606.21258823            
0.113807610861            5326.60117587            
0.117613781262            5108.57944605            
0.121547023171            4934.54598755            
0.125611710573            4779.4037673             
0.129812302106            4615.63956991            
0.134153363594            4422.15430697            
0.13863959534             4196.0833538             
0.14327586477             3952.64813702            
0.1480672451              3716.14165971            
0.153019060721            3507.8152892             
0.158136940132            3338.02081177            
0.163426877376            3203.46183035            
0.16889530315             3087.30223208            
0.174549167032            2968.9121819             
0.180396032673            2836.26735552            
0.186444188282            2691.56959169            
0.192702775424            2548.68188424            
0.199181940037            2422.83231676            
0.205893010752            2318.08645927            
0.212848711176            2226.51004247            
0.220063414891            2136.02708966            
0.227553454817            2039.94940219            
0.235337502459            1942.79014191            
0.243437038072            1852.83924608            
0.251876940422            1773.70522023            
0.260686235899            1700.51698981            
0.26989906277             1627.36189937            
0.279555930277            1554.0391638             
0.289705388446            1484.57796729            
0.300406280522            1420.22958013            
0.311730838934            1358.43674294            
0.323769030787            1297.03320185            
0.336634802854            1237.46805673            
0.350475300218            1180.55489712            
0.365484899153            1124.30579282            
0.381927340829            1068.61565712            
0.400172118353            1013.62680952            
0.420757276631            958.097687567            
0.444504194579            901.571975065            
0.47274198807             842.701303875            
0.507781222103            779.806101762            
0.553994625201            709.991313287            
0.620371081008            628.733259751            
0.725274405863            530.795479596            
0.892364880977            420.78744636             
1.12151083732             320.264134688            
1.41186185535             237.302317488            
1.77742862971             170.585239584            
2.23765006952             118.611772353            
2.81703453522             79.7827856378            
3.54643636229             52.0723983613            
4.4646988578              33.1263245389            
5.62072284809             20.6367878566            
7.07607082611             12.6442941884            
