k                         pk_lin                   
1.71867694784e-07         0.464122517119           
2.1636860843e-07          0.578938776443           
2.72391939467e-07         0.722158685491           
3.42921134563e-07         0.900808838949           
4.31712130542e-07         1.12365409519            
5.43493371719e-07         1.40162759405            
6.84217616799e-07         1.74836715393            
8.61378944986e-07         2.18088436465            
1.08441184303e-06         2.72039920294            
1.36519362604e-06         3.3933811179             
1.71867694784e-06         4.23284766401            
2.1636860843e-06          5.27998439439            
2.72391939467e-06         6.58616548903            
3.42921134563e-06         8.21547425309            
4.31712130542e-06         10.247847145             
5.43493371719e-06         12.7829955851            
6.84217616799e-06         15.9452979555            
8.61378944986e-06         19.8899017994            
1.08441184303e-05         24.8103356045            
1.36519362604e-05         30.9480036159            
1.71867694784e-05         38.6040295092            
2.1636860843e-05          48.1538462576            
2.72391939467e-05         60.0659426162            
3.42921134563e-05         74.924531313             
4.31712130542e-05         93.4581696208            
5.43493371719e-05         116.575303376            
6.84217616799e-05         145.408428046            
8.61378944986e-05         181.368851451            
0.000108441184303         226.214361515            
0.000136519362604         282.132384366            
0.000171867694784         351.841289974            
0.00021636860843          438.71213001             
0.000272391939467         546.911806073            
0.000342921134563         681.5658398              
0.000431712130542         848.93397674             
0.000543493371719         1056.58474049            
0.000684217616799         1313.54833529            
0.000861378944986         1630.41850865            
0.00108441184303          2019.22954318            
0.00136519362604          2493.51351631            
0.00171867694784          3067.35945101            
0.0021636860843           3754.08549568            
0.00272391939467          4564.06710926            
0.00342921134563          5501.37191501            
0.00431712130542          6558.72233099            
0.00543493371719          7710.58665736            
0.00684217616799          8904.53446596            
0.00861378944986          10049.8801094            
0.0108441184303           11009.6939905            
0.0136519362601           11599.6481356            
0.0171867685759           11618.2935439            
0.0216364386754           10937.163914             
0.0271998993861           9662.35595707            
0.0333895182471           8342.70664722            
0.0381427442413           7584.18347547            
0.0417046850304           7155.75158344            
0.0447199637869           6860.00562918            
0.047449993727            6623.62516208            
0.0500171865398           6412.06647734            
0.0524887784137           6206.78816873            
0.0549061724159           5996.9159801             
0.0572971187757           5776.6505516             
0.0596814919254           5543.89686754            
0.0620743187027           5299.32839029            
0.0644874922962           5045.97695255            
0.0669308027906           4788.75865384            
0.0694125877093           4533.51286151            
0.0719401593502           4286.71871777            
0.0745200948716           4054.4447741             
0.0771584386269           3841.98868831            
0.07986084647             3652.94400915            
0.0826326905326           3489.03290574            
0.0854791363612           3349.57519944            
0.0884052002818           3231.81834811            
0.0914157923367           3130.51044068            
0.0945157485305           3038.91713177            
0.0977098550709           2949.09130186            
0.101002866597            2853.46867087            
0.104399519927            2746.10085307            
0.107904544554            2624.02997068            
0.111522670908            2488.09731713            
0.115258637268            2343.07363169            
0.119117196147            2196.66955479            
0.123103120861            2057.60977109            
0.127221213039            1933.79251659            
0.131476311726            1829.75653461            
0.135873304789            1745.73402615            
0.14041714327             1677.68641955            
0.145112859369            1617.97423379            
0.149965588709            1556.81568557            
0.154980597541            1486.71566435            
0.160163315587            1405.48373294            
0.165519375213            1316.73295702            
0.171054657698            1227.92871131            
0.176775347444            1147.34834717            
0.18268799511             1080.45842226            
0.188799590807            1027.11023274            
0.195117648794            981.85835237             
0.20165030542             937.060761633            
0.20840643257             886.886540497            
0.215395769474            830.905324976            
0.222629076585            774.360771753            
0.230118316324            723.671304109            
0.237876866953            681.736639349            
0.24591977778             646.263913434            
0.254264076531            611.692847187            
0.262929143263            574.455950431            
0.271937170134            535.608225167            
0.281313733146            499.373869763            
0.291088511742            468.198099991            
0.301296206022            440.3143299              
0.31197772187             412.332986253            
0.323181724778            383.585473155            
0.334966709695            356.286495325            
0.347403806809            331.894451905            
0.360580659127            308.876052757            
0.374606898433            285.65196307             
0.389622069537            263.319341764            
0.405807420646            242.671334822            
0.42340401528             222.421014886            
0.44274160389             202.570828887            
0.464286680241            183.589244803            
0.48872664245             164.743845786            
0.517126290826            146.199520544            
0.551239964184            127.515817139            
0.594184925187            108.467135446            
0.652004592054            88.5771422439            
0.73730370847             67.5001858028            
0.874533664326            45.9935100917            
1.08637700029             27.9719124677            
1.36679769029             16.3446915246            
1.720685368               9.44098330313            
2.16621451025             5.40372931124            
2.72710249434             3.06763835892            
3.43321863069             1.72853235864            
4.32216617843             0.967428784285           
5.44128483602             0.538125823831           
6.85017175287             0.297647376588           
8.62385529484             0.163785703047           
