z=2 k                     pk_nl                    
1.50263658576e-07         0.384146044669           
1.8917073825e-07          0.479177443182           
2.38151849551e-07         0.597718043022           
2.99815415266e-07         0.745583633032           
3.77445245125e-07         0.930028732333           
4.75175410649e-07         1.16010250848            
5.98210399526e-07         1.44709274392            
7.53102273563e-07         1.80507963234            
9.48099589868e-07         2.25162657528            
1.1935866666e-06          2.80864187023            
1.50263658576e-06         3.50345356634            
1.8917073825e-06          4.37015022157            
2.38151849551e-06         5.45125334115            
2.99815415266e-06         6.79980354971            
3.77445245125e-06         8.481962848              
4.75175410649e-06         10.580260625             
5.98210399526e-06         13.19764268              
7.53102273563e-06         16.462521906             
9.48099589868e-06         20.5350784283            
1.1935866666e-05          25.6151182952            
1.50263658576e-05         31.9518810078            
1.8917073825e-05          39.8560791152            
2.38151849551e-05         49.7154780269            
2.99815415266e-05         62.0135988955            
3.77445245125e-05         77.3534191792            
4.75175410649e-05         96.4867676581            
5.98210399526e-05         120.350841245            
7.53102273563e-05         150.113458439            
9.48099589868e-05         187.228920473            
0.00011935866666          233.506548136            
0.000150263658576         291.193946653            
0.00018917073825          363.076575615            
0.000238151849551         452.593811189            
0.000299815415266         563.968627559            
0.000377445245125         702.342445534            
0.000475175410649         873.898117721            
0.000598210399526         1085.94404199            
0.000753102273563         1346.92615654            
0.000948099589868         1666.33149114            
0.0011935866666           2054.36974507            
0.00150263658576          2521.40298747            
0.0018917073825           3076.54925312            
0.00238151849551          3725.65400834            
0.00299815415266          4468.45829161            
0.00377445245125          5291.35199492            
0.00475175410649          6174.17589602            
0.00598210399526          7068.40481512            
0.00753102273563          7900.09417362            
0.00948099589868          8564.73333093            
0.0119358666659           8929.46306375            
0.0150263655684           8857.16214272            
0.018916898269            8269.90207003            
0.023794976327            7254.7485717             
0.0294134319634           6190.55366038            
0.0339376193902           5557.60880619            
0.0372633902978           5209.27201852            
0.0400402857407           4970.34150915            
0.042536056362            4778.31480744            
0.0448727635664           4605.90688167            
0.0471161312153           4439.12450681            
0.0493060554527           4270.44972576            
0.0514689869042           4096.29389868            
0.053623705015            3915.76038162            
0.0557843063757           3729.96114223            
0.0579618793762           3541.49171991            
0.0601655031932           3353.93730799            
0.0624028743772           3171.37066436            
0.0646807162861           2997.89821466            
0.0670050558085           2837.15178957            
0.0693814156854           2691.89071254            
0.0718149512723           2563.66610871            
0.0743105496082           2452.60801046            
0.0768729022233           2357.35543763            
0.079506559216            2275.09300634            
0.0822159697013           2201.80290742            
0.0850055121767           2132.67523559            
0.0878795173498           2062.75380908            
0.0908422853019           1987.75025385            
0.0938980984228           1904.90156566            
0.0970512312582           1813.65827184            
0.100305958216            1715.90561519            
0.103666559943            1615.60102141            
0.107137329121            1517.85730259            
0.11072257634             1427.72522242            
0.114426636721            1348.89253319            
0.118253877898            1282.70450806            
0.122208709988            1227.82126877            
0.126295598142            1180.44712754            
0.130519078284            1135.61595369            
0.134883776636            1088.62384528            
0.139394433627            1036.17944853            
0.144055932795            978.494140618            
0.148873335322            919.025365632            
0.15385192088             862.550989747            
0.158997235535            812.694969001            
0.164315147573            770.64885028             
0.169811912271            735.083735215            
0.17549424684             702.483411018            
0.181369417102            669.076831545            
0.18744533784             633.246308437            
0.193730689342            596.135633923            
0.200235053337            560.575869324            
0.206969072522            529.137985801            
0.213944639111            502.010382823            
0.221175119539            477.161513745            
0.228675624716            452.407898526            
0.236463338311            426.969173072            
0.24455791976             402.092032583            
0.252982004607            379.298811534            
0.2617618331              358.813683455            
0.270928049921            339.457417667            
0.280516735425            320.24061202             
0.290570754748            301.476735527            
0.301141550687            283.920977892            
0.312291567663            267.535567043            
0.324097591863            251.754373121            
0.336655452788            236.331207279            
0.350086801618            221.603987154            
0.36454915392             207.569096371            
0.380251241529            193.846445889            
0.39747734557             180.510837339            
0.416627529117            167.501592698            
0.438287544741            154.614495901            
0.463357629273            141.779518624            
0.493306644578            128.751190646            
0.530714039667            115.272160882            
0.580516868874            100.922764183            
0.652941642213            85.1818996795            
0.768470315498            67.919397103             
0.950127655541            51.226794284             
1.19483766922             38.2192310236            
1.50419094714             28.6237798893            
1.8936641459              21.3808732769            
2.38398191465             15.80904179              
3.00125541361             11.4947607254            
3.77835670748             8.17566752929            
4.75666927386             5.66673925042            
5.98829182437             3.8186928888             
7.53881275094             2.49993160013            
