k                         pk_lin                   
1.405753929e-07           2.32913651275            
1.76973934395e-07         2.8979103346             
2.22796983235e-07         3.60557840273            
2.80484783865e-07         4.48605861369            
3.53109422029e-07         5.58155159522            
4.44538424537e-07         6.94456334455            
5.59640719168e-07         8.64042179378            
7.04545922836e-07         10.7504079192            
8.86970766033e-07         13.3756514655            
1.11663003688e-06         16.6419780042            
1.405753929e-06           20.7059396401            
1.76973934395e-06         25.7623184137            
2.22796983235e-06         32.0534620301            
2.80484783865e-06         39.8808993669            
3.53109422029e-06         49.6197924836            
4.44538424537e-06         61.7369178027            
5.59640719168e-06         76.8130382858            
7.04545922836e-06         95.570738882             
8.86970766033e-06         118.909059377            
1.11663003688e-05         147.946584564            
1.405753929e-05           184.075094863            
1.76973934395e-05         229.024740751            
2.22796983235e-05         284.949713               
2.80484783865e-05         354.528863261            
3.53109422029e-05         441.093959401            
4.44538424537e-05         548.787870682            
5.59640719168e-05         682.760223978            
7.04545922836e-05         849.408519069            
8.86970766033e-05         1056.67355709            
0.000111663003688         1314.39831971            
0.0001405753929           1634.75774179            
0.000176973934395         2032.76214924            
0.000222796983235         2526.82665573            
0.000280484783865         3139.38051682            
0.000353109422029         3897.46416748            
0.000444538424537         4833.23369779            
0.000559640719168         5984.2659808             
0.000704545922836         7393.48658619            
0.000886970766033         9108.27546508            
0.00111663003688          11177.7703499            
0.001405753929            13648.3421595            
0.00176973934395          16555.8003228            
0.00222796983235          19913.7326238            
0.00280484783865          23698.2979655            
0.00353109422029          27827.7876805            
0.00444538424537          32137.5398753            
0.00559640719168          36359.937093             
0.00704545922836          40089.2412012            
0.00886970766033          42783.782763             
0.0111663003688           43784.7624964            
0.014057539152            42461.6934288            
0.0176972938412           38545.5937416            
0.0222664983857           32644.1258781            
0.0276261057202           26771.9593199            
0.0320972358691           23390.4844279            
0.0353486664654           21671.2841501            
0.0380375483242           20561.4862112            
0.0404419367093           19701.7327521            
0.0426863879187           18942.7191858            
0.0448370771816           18208.0559359            
0.0469337908441           17458.2981392            
0.0490027162126           16676.1841408            
0.0510623389006           15856.76345              
0.0531264688871           15007.7278396            
0.0552059251486           14142.632424             
0.0573095353412           13281.334571             
0.059444760164            12445.9299718            
0.0616180999199           11656.9569675            
0.0638353685057           10933.3410759            
0.0661018833814           10289.3122566            
0.0684226003971           9732.05221397            
0.0708022113098           9261.95485137            
0.0732452153643           8872.03533394            
0.075755972417            8547.71883033            
0.0783387426488           8268.51753101            
0.080997716374            8010.32250068            
0.083737036447            7748.03738112            
0.086560815109            7458.95809663            
0.0894731466787           7128.90059116            
0.0924781171991           6754.17870218            
0.0955798119589           6344.16734623            
0.0987823216784           5918.65806836            
0.102089748067            5503.39876097            
0.105506209411            5123.61129739            
0.109035846804            4798.04165302            
0.112682831636            4533.83533954            
0.116451374919            4324.66679365            
0.120345739028            4152.57670159            
0.124370252436            3992.8620816             
0.128529328019            3822.03082815            
0.132827485489            3622.99519272            
0.137269378549            3395.61942664            
0.141859827378            3156.55403612            
0.146603857074            2929.05495312            
0.151506742786            2731.34876427            
0.156574062326            2570.22839967            
0.161811757234            2440.01518086            
0.167226203447            2324.17741667            
0.172824293028            2203.87381176            
0.178613528775            2070.49726658            
0.184602134047            1928.52652958            
0.190799180821            1791.67397474            
0.197214739865            1672.96139961            
0.203860058111            1573.99364835            
0.210747769865            1485.70062866            
0.217892150616            1397.44208927            
0.225309425034            1304.5942051             
0.233018144702            1212.78698334            
0.241039656574            1129.56889523            
0.249398690839            1056.66499571            
0.258124107935            988.785097613            
0.267249860561            920.943259398            
0.276816250466            854.227835388            
0.286871596107            792.368581232            
0.297474483527            735.557061415            
0.308696862231            681.335703517            
0.320628393808            628.257326768            
0.333382706675            577.951000098            
0.347106638002            530.734861911            
0.361994317623            484.865609381            
0.378309410807            440.682709324            
0.396421739646            398.212197357            
0.416870599471            356.63567344             
0.440480727225            315.939204997            
0.468589575729            275.408800362            
0.503528374794            234.522848438            
0.549722153503            192.41318416             
0.616286737172            148.277948977            
0.721760229496            102.934128022            
0.889241103332            63.0514685043            
1.11779239804             36.4902704881            
1.40718635459             20.8516617497            
1.77154255131             11.8162961085            
2.23023993587             6.6456300708             
2.80770572966             3.71233167028            
3.53469209192             2.06087604285            
4.44991369738             1.13766161288            
5.60210943392             0.624708174106           
7.05263792602             0.341420375054           
