k                         pk_lin                   
7.02876964499e-06         127.643507705            
8.84869671972e-06         159.738179403            
1.11398491617e-05         199.902732367            
1.40242391932e-05         250.166256791            
1.76554711015e-05         313.066131102            
2.22269212268e-05         391.779488838            
2.79820359584e-05         490.280612642            
3.52272961418e-05         613.541151791            
4.43485383017e-05         767.779012707            
5.58315018439e-05         960.768183652            
7.02876964499e-05         1202.22267787            
8.84869671972e-05         1504.27026586            
0.000111398491617         1882.03181428            
0.000140242391932         2354.32076861            
0.000176554711015         2944.47075725            
0.000222269212268         3681.28529873            
0.000279820359584         4600.07910373            
0.000352272961418         5743.7468297             
0.000443485383017         7163.75744838            
0.000558315018439         8920.91135069            
0.000702876964499         11085.5004837            
0.000884869671972         13736.0729495            
0.00111398491617          16955.5250566            
0.00140242391932          20824.5354125            
0.00176554711015          25409.4160384            
0.00222269212268          30743.7569078            
0.00279820359584          36803.8303589            
0.00352272961418          43474.8479942            
0.00443485383017          50509.5680414            
0.00558315018439          57490.1346637            
0.00702876964499          63775.6546686            
0.00884869671972          68484.7317821            
0.0111398491617           70529.3117607            
0.0140242390656           68838.9799387            
0.0176553771663           62900.0044952            
0.0222142744326           53613.3456076            
0.0275715544511           44202.5700959            
0.0320589987825           38733.3966826            
0.0353187824267           35960.5143548            
0.0380116222112           34176.9126715            
0.0404181552186           32796.7916611            
0.0426638512841           31575.8712449            
0.0448152708297           30389.2702726            
0.0469123887498           29172.4403972            
0.0489814951433           27897.3519306            
0.0510411362593           26555.6355287            
0.0531051600187           25159.9719184            
0.0551844102319           23733.3286076            
0.0572877313795           22309.7787374            
0.0594225958644           20925.9255592            
0.0615955122932           19617.0938258            
0.063812300539            18415.3424394            
0.0660782824032           17345.0294342            
0.0683984169044           16418.9790952            
0.0707773981128           15638.2602721            
0.0732197269548           14991.7752415            
0.075729764497            14455.2232436            
0.0783117717779           13994.4519093            
0.0809699397039           13568.8417689            
0.0837084115222           13136.1037457            
0.0865312997168           12657.1687697            
0.0894426987356           12108.4302239            
0.0924466946645           11482.4190933            
0.0955473727653           10795.2688016            
0.0987488236722           10080.1494823            
0.102055148953            9380.81782               
0.10547046669             8740.3533946             
0.108998917707            8191.13929345            
0.112644673039            7745.70516209            
0.11641194323             7393.87740986            
0.120304990058            7105.15944897            
0.124328141228            6837.68872013            
0.12848580864             6551.04506582            
0.132782510776            6215.81714457            
0.137222899803            5831.13557468            
0.141811794002            5425.40422103            
0.146554216145            5038.50373625            
0.151455438551            4701.92444477            
0.156521035624            4427.76685719            
0.161756944817            4206.66116316            
0.167169537203            4010.29905026            
0.172765699076            3806.16388759            
0.178552926419            3579.17097434            
0.184539434562            3336.7334988             
0.190734286027            3102.49991878            
0.197147540454            2899.09641478            
0.203790431664            2729.71569842            
0.210675578481            2578.75669687            
0.217817238047            2427.76390144            
0.22523161319             2268.51929097            
0.232937229349            2110.70571246            
0.240955401962            1967.45883035            
0.249310822924            1842.00659405            
0.258032305716            1725.206773              
0.267153744842            1608.3477555             
0.27671536908             1493.18451567            
0.286765404147            1386.2851919             
0.297362316439            1288.07335589            
0.308577898461            1194.28588113            
0.320501601768            1102.33784296            
0.333246767556            1015.08112538            
0.346959830171            933.133554533            
0.361834337703            853.438557746            
0.378133086012            776.573625939            
0.39622454421             702.609156311            
0.41664579807             630.112330635            
0.440217761154            559.061120671            
0.468270796201            488.197444877            
0.503121884787            416.597385951            
0.549164980968            342.718474652            
0.61544604539             265.085664337            
0.720387858279            184.993436508            
0.887186632128            114.032269793            
1.11514854659             66.3910130669            
1.40385638847             38.1621072265            
1.7673503647              21.7535201082            
2.22496228561             12.3064714518            
2.80106156163             6.9149218371             
3.52632757994             3.86143720461            
4.4393834007              2.14410664288            
5.58885257584             1.18429118227            
7.03594853049             0.651040669052           
