z=2 k                     pk_nl                    
7.02876964499e-06         16.3969528325            
8.84869671972e-06         20.4660083687            
1.11398491617e-05         25.5448376797            
1.40242391932e-05         31.8840254693            
1.76554711015e-05         39.796149701             
2.22269212268e-05         49.6715356223            
2.79820359584e-05         61.9972011458            
3.52272961418e-05         77.3808283083            
4.43485383017e-05         96.5805272573            
5.58315018439e-05         120.541808857            
7.02876964499e-05         150.443377243            
8.84869671972e-05         187.753593512            
0.000111398491617         234.299603438            
0.000140242391932         292.350990966            
0.000176554711015         364.719132206            
0.000222269212268         454.871620409            
0.000279820359584         567.057384867            
0.000352272961418         706.431439963            
0.000443485383017         879.158333257            
0.000558315018439         1092.46257973            
0.000702876964499         1354.58917303            
0.000884869671972         1674.63800668            
0.00111398491617          2062.16754084            
0.00140242391932          2526.44807863            
0.00176554711015          3074.90864435            
0.00222269212268          3710.92279072            
0.00279820359584          4430.9397144             
0.00352272961418          5218.83596325            
0.00443485383017          6047.24224136            
0.00558315018439          6864.57014229            
0.00702876964499          7594.14587798            
0.00884869671972          8132.19144709            
0.0111398491617           8351.89116903            
0.0140242390656           8129.49904364            
0.0176553771663           7408.00999511            
0.0222142744326           6298.1546582             
0.0275715544511           5181.47377768            
0.0320589987825           4534.5502219             
0.0353187824267           4206.95220875            
0.0380116222112           3996.37816566            
0.0404181552186           3833.6827023             
0.0426638512841           3689.93357671            
0.0448152708297           3550.61605109            
0.0469123887498           3408.11826831            
0.0489814951433           3258.89065579            
0.0510411362593           3102.18215973            
0.0531051600187           2939.30038425            
0.0551844102319           2773.06380078            
0.0572877313795           2607.25874297            
0.0594225958644           2446.14919826            
0.0615955122932           2293.94572841            
0.063812300539            2154.29543696            
0.0660782824032           2029.98208004            
0.0683984169044           1922.50962792            
0.0707773981128           1831.97852066            
0.0732197269548           1757.03208604            
0.075729764497            1694.91143225            
0.0783117717779           1641.64755438            
0.0809699397039           1592.47995708            
0.0837084115222           1542.4362966             
0.0865312997168           1487.1363157             
0.0894426987356           1423.67653649            
0.0924466946645           1351.34157988            
0.0955473727653           1271.88669661            
0.0987488236722           1189.19574527            
0.102055148953            1108.34074648            
0.10547046669             1034.3482859             
0.108998917707            970.933205237            
0.112644673039            919.534969663            
0.11641194323             878.981705577            
0.120304990058            845.74224435             
0.124328141228            814.971664075            
0.12848580864             781.956634824            
0.132782510776            743.273603506            
0.137222899803            698.888391192            
0.141811794002            652.02832554             
0.146554216145            607.334627425            
0.151455438551            568.461603881            
0.156521035624            536.808294621            
0.161756944817            511.285779132            
0.167169537203            488.610948568            
0.172765699076            465.034498473            
0.178552926419            438.766493298            
0.184539434562            410.7154179              
0.190734286027            383.585496324            
0.197147540454            360.007660062            
0.203790431664            340.364602411            
0.210675578481            322.835054706            
0.217817238047            305.275813178            
0.22523161319             286.759081142            
0.232937229349            268.381441993            
0.240955401962            251.677963905            
0.249310822924            237.018852771            
0.258032305716            223.346818158            
0.267153744842            209.645589255            
0.27671536908             196.132159761            
0.286765404147            183.550750298            
0.297362316439            171.966444213            
0.308577898461            160.872272849            
0.320501601768            149.971371089            
0.333246767556            139.590923633            
0.346959830171            129.806235694            
0.361834337703            120.254587153            
0.378133086012            111.000921331            
0.39622454421             102.047670719            
0.41664579807             93.2207970425            
0.440217761154            84.5036190545            
0.468270796201            75.7344213593            
0.503121884787            66.7715982084            
0.549164980968            57.3787362784            
0.61544604539             47.2807269587            
0.720387858279            36.4676669475            
0.887186632128            26.2523438968            
1.11514854659             18.6560896634            
1.40385638847             13.4642466764            
1.7673503647              9.841696385              
2.22496228561             7.23805474682            
2.80106156163             5.31686459639            
3.52632757994             3.87253294877            
4.4393834007              2.77803137855            
5.58885257584             1.95202172235            
7.03594853049             1.33826369284            
