z=1 k                     pk_nl                    
5.52557147495e-06         152.71006147             
6.95628234451e-06         190.488013137            
8.75744061511e-06         237.611607248            
1.10249645326e-05         296.392801673            
1.38796080143e-05         369.711724793            
1.74733912349e-05         461.164568403            
2.19976962559e-05         575.233845215            
2.76934588174e-05         717.507013828            
3.48639990457e-05         894.946807322            
4.38911743554e-05         1116.22411712            
5.52557147495e-05         1392.12714741            
6.95628234451e-05         1736.0581265             
8.75744061511e-05         2164.62782923            
0.000110249645326         2698.3481873             
0.000138796080143         3362.40480017            
0.000174733912349         4187.45350221            
0.000219976962559         5210.32398702            
0.000276934588174         6474.43052988            
0.000348639990457         8029.61772331            
0.000438911743554         9931.1650401             
0.000552557147495         12237.684734             
0.000695628234451         15007.1879565            
0.000875744061511         18289.3537267            
0.00110249645326          22112.4892813            
0.00138796080143          26466.827438             
0.00174733912349          31284.2349736            
0.00219976962559          36417.1611182            
0.00276934588174          41616.5088063            
0.00348639990457          46516.934082             
0.00438911743554          50613.8617167            
0.00552557147495          53356.6112748            
0.00695628234451          54063.9239783            
0.00875744061511          52082.1391928            
0.0110249645268           46974.7415066            
0.0138795992477           38937.2475604            
0.0174712720121           29323.5200448            
0.0218833508091           20799.9062704            
0.0261885276598           16159.229338             
0.0292775653313           14413.0232711            
0.0317199090046           13571.0888661            
0.0338524620476           13021.4531497            
0.0358163152052           12549.7772915            
0.0376821522632           12061.6290608            
0.0394907278141           11513.7894819            
0.0412680426418           10892.2496029            
0.0430320060402           10201.6027012            
0.0447957308163           9460.22553188            
0.0465693164117           8694.53491011            
0.0483608836216           7935.79705612            
0.0501772092874           7213.91806141            
0.0520241335223           6555.69785544            
0.0539068308232           5981.8870414             
0.0558299961576           5503.99104277            
0.0577979759495           5125.99668824            
0.0598148621913           4843.47737368            
0.0618845611741           4644.55764863            
0.0640108443063           4510.59068022            
0.0661973860156           4417.32033075            
0.0684477921648           4337.14743855            
0.0707656214046           4241.45871815            
0.0731544012273           4106.20105178            
0.0756176400442           3916.75764405            
0.0781588363248           3672.34598176            
0.0807814856338           3386.65475909            
0.0834890862823           3084.5403862             
0.0862851442181           2795.31002994            
0.0891731777338           2544.73258101            
0.0921567225307           2348.67893753            
0.0952393376614           2210.83372386            
0.098424612858            2122.2119305             
0.101716177742            2063.85589726            
0.105117713412            2010.77102484            
0.108632966897            1940.03110705            
0.112265768962            1837.77998331            
0.116020055764            1706.03870896            
0.119899894869            1561.8017707             
0.123909516156            1427.77831291            
0.128053348208            1319.7146716             
0.132336060826            1241.17923843            
0.136762614458            1185.58988322            
0.141338317437            1139.10234953            
0.146068892191            1086.10057248            
0.15096055184             1019.3904158             
0.156020088996            944.48031739             
0.161254979121            872.944851185            
0.166673501449            814.205545229            
0.172284881407            769.377177044            
0.178099459669            730.632335114            
0.18412889458             690.202004134            
0.190386406885            645.639247541            
0.196887078639            600.825292614            
0.203648222332            561.567431324            
0.210689842005            528.33269067             
0.218035216388            497.645963816            
0.225711646015            466.139718886            
0.233751423881            435.206895059            
0.24219311567             406.701060532            
0.251083276319            380.812903666            
0.260478793712            356.114029457            
0.270450153805            331.86153557             
0.281086093544            308.894443919            
0.292500403624            287.471691943            
0.304842170018            266.616370369            
0.31831172204             246.517251005            
0.333186460744            227.212261737            
0.349864657307            208.321297284            
0.368943858882            189.772062901            
0.391370494655            171.282802901            
0.41874721536             152.567326853            
0.454016448149            133.185461608            
0.503074365343            112.537838094            
0.57827137457             90.1769544856            
0.700183009901            67.4144931173            
0.8770676443              48.7122330849            
1.1040194232              35.4854493052            
1.38987713397             26.0802172905            
1.74975164216             19.2039421772            
2.20280680665             14.0650764316            
2.77316946616             10.1767008143            
3.49121351216             7.23151137182            
4.39517740846             5.02412536873            
5.53320052885             3.40324961714            
6.96588675432             2.24529618018            
