k                         pk_lin                   
7.02876964499e-06         180.971926373            
8.84869671972e-06         225.320760975            
1.11398491617e-05         280.537685285            
1.40242391932e-05         349.286024618            
1.76554711015e-05         434.879129009            
2.22269212268e-05         541.444783961            
2.79820359584e-05         674.119979817            
3.52272961418e-05         839.297976962            
4.43485383017e-05         1044.93365117            
5.58315018439e-05         1300.92150155            
7.02876964499e-05         1619.56131617            
8.84869671972e-05         2016.12915576            
0.000111398491617         2509.57072522            
0.000140242391932         3123.33172665            
0.000176554711015         3886.33044238            
0.000222269212268         4834.05909766            
0.000279820359584         6009.76899697            
0.000352272961418         7465.6524458             
0.000443485383017         9263.88919884            
0.000558315018439         11477.3520379            
0.000702876964499         14189.5226059            
0.000884869671972         17492.6282868            
0.00111398491617          21482.4456637            
0.00140242391932          26249.9088825            
0.00176554711015          31865.9714843            
0.00222269212268          38359.1889873            
0.00279820359584          45686.248663             
0.00352272961418          53692.1198834            
0.00443485383017          62062.052368             
0.00558315018439          70279.0374848            
0.00702876964499          77565.2871159            
0.00884869671972          82867.8818557            
0.0111398491617           84906.731886             
0.0140242390656           82449.2871996            
0.0176553771663           74951.9966929            
0.0222142744326           63561.0225639            
0.0275715544511           52153.382597             
0.0320589987825           45547.7254659            
0.0353187824267           42196.2024752            
0.0380116222112           40037.9547335            
0.0404181552186           38368.8305704            
0.0426638512841           36896.1633972            
0.0448152708297           35470.8677905            
0.0469123887498           34016.010534             
0.0489814951433           32498.0625042            
0.0510411362593           30906.8018413            
0.0531051600187           29256.6985225            
0.0551844102319           27574.2385179            
0.0572877313795           25898.791225             
0.0594225958644           24272.5916599            
0.0615955122932           22736.3046345            
0.063812300539            21326.7226508            
0.0660782824032           20071.6435923            
0.0683984169044           18985.4688805            
0.0707773981128           18068.9941242            
0.0732197269548           17308.9816837            
0.075729764497            16677.0136508            
0.0783117717779           16133.4086078            
0.0809699397039           15631.1592974            
0.0837084115222           15121.4798608            
0.0865312997168           14559.4351061            
0.0894426987356           13917.9972542            
0.0924466946645           13188.7551272            
0.0955473727653           12390.4136144            
0.0987488236722           11561.1640377            
0.102055148953            10751.2204321            
0.10547046669             10009.8757572            
0.108998917707            9374.03862159            
0.112644673039            8857.80641664            
0.11641194323             8449.29162726            
0.120304990058            8113.43444229            
0.124328141228            7802.30788914            
0.12848580864             7469.76952468            
0.132782510776            7082.35517042            
0.137222899803            6639.19566906            
0.141811794002            6172.73007717            
0.146554216145            5728.35101115            
0.151455438551            5341.78644448            
0.156521035624            5026.6474974             
0.161756944817            4772.14877381            
0.167169537203            4546.06740318            
0.172765699076            4311.50731345            
0.178552926419            4051.41207089            
0.184539434562            3774.22286366            
0.190734286027            3506.70683496            
0.197147540454            3274.39818027            
0.203790431664            3080.82292237            
0.210675578481            2908.3008711             
0.217817238047            2735.98682287            
0.22523161319             2554.62586466            
0.232937229349            2375.1343549             
0.240955401962            2212.27880764            
0.249310822924            2069.64913886            
0.258032305716            1936.93563638            
0.267153744842            1804.34282475            
0.27671536908             1673.83844465            
0.286765404147            1552.77557096            
0.297362316439            1441.60688851            
0.308577898461            1335.54214953            
0.320501601768            1231.68169205            
0.333246767556            1133.20517252            
0.346959830171            1040.78927431            
0.361834337703            951.013195029            
0.378133086012            864.514187251            
0.39622454421             781.362755629            
0.41664579807             699.958594676            
0.440217761154            620.27327638             
0.468270796201            540.908326382            
0.503121884787            460.842575386            
0.549164980968            378.380993317            
0.61544604539             291.930468343            
0.720387858279            203.016598056            
0.887186632128            124.564714194            
1.11514854659             72.1558768852            
1.40385638847             41.264347639             
1.7673503647              23.4019571801            
2.22496228561             13.1715287859            
2.80106156163             7.36325620754            
3.52632757994             4.09083170733            
4.4393834007              2.25989894356            
5.58885257584             1.24188428788            
7.03594853049             0.679220453758           
