z=0 k                     pk_nl                    
1.03811538692e-07         9.99316987713            
1.30690984097e-07         12.4653153598            
1.64530200972e-07         15.5490288796            
2.07131251011e-07         19.3956022869            
2.60762795475e-07         24.1937545415            
3.28280909674e-07         30.1788905627            
4.13281179395e-07         37.6446505661            
5.20290178957e-07         46.9573165155            
6.55006527796e-07         58.5737824946            
8.24604362733e-07         73.0639706506            
1.03811538692e-06         91.1387924747            
1.30690984097e-06         113.685027241            
1.64530200972e-06         141.808828797            
2.07131251011e-06         176.889995215            
2.60762795475e-06         220.649663866            
3.28280909674e-06         275.234753129            
4.13281179395e-06         343.3232936              
5.20290178957e-06         428.255816492            
6.55006527796e-06         534.199245371            
8.24604362733e-06         666.351331997            
1.03811538692e-05         831.195974534            
1.30690984097e-05         1036.80925175            
1.64530200972e-05         1293.27589456            
2.07131251011e-05         1613.16687034            
2.60762795475e-05         2012.14996619            
3.28280909674e-05         2509.74984941            
4.13281179395e-05         3130.27939104            
5.20290178957e-05         3903.98603214            
6.55006527796e-05         4868.44218203            
8.24604362733e-05         6070.20837281            
0.000103811538692         7566.77045152            
0.000130690984097         9428.70461558            
0.000164530200972         11741.9320759            
0.000207131251011         14609.7906016            
0.000260762795475         18154.4946897            
0.000328280909674         22517.4386287            
0.000413281179395         27857.6363151            
0.000520290178957         34346.773082             
0.000655006527796         42157.4319464            
0.000824604362733         51441.1552865            
0.00103811538692          62295.9045167            
0.00130690984097          74720.0821114            
0.00164530200972          88555.8138816            
0.00207131251011          103428.470514            
0.00260762795475          118692.133097            
0.00328280909674          133388.517723            
0.00413281179395          145790.434781            
0.00520290178957          155246.586448            
0.00655006527796          159798.619277            
0.00824604362733          157987.456669            
0.0103811538677           148827.350047            
0.0130690952344           132482.049522            
0.0164520283785           111052.958507            
0.0206468790678           89020.0128331            
0.0249855662443           73017.1120008            
0.0281484874337           64686.2307591            
0.030597837195            59430.3417346            
0.0327123469309           55391.5061671            
0.0346473513284           51937.2302525            
0.0364786797353           48808.9139325            
0.0382492529359           45887.7885566            
0.0399860845956           43125.5761796            
0.041707586782            40510.6516526            
0.0434271255627           38049.179075             
0.0451549217074           35753.5283008            
0.0468991430804           33636.046705             
0.0486665695583           31707.6622924            
0.0504630169696           29970.3344932            
0.0522936178713           28418.0508275            
0.0541630134447           27035.1990814            
0.0560754880932           25797.0297139            
0.0580350658737           24672.4243387            
0.0600455807644           23627.4778743            
0.0621107285347           22628.2070773            
0.0642341053891           21644.0929605            
0.0664192369219           20656.123286             
0.0686695998713           19654.5527037            
0.0709886384734           18644.587757             
0.0733797767635           17642.3867372            
0.0758464278699           16669.065722             
0.0783920011436           15749.8035402            
0.0810199078347           14903.2689429            
0.0837335659382           14139.3075091            
0.0865364047779           13454.4339483            
0.0894318698599           12835.7856255            
0.0924234285046           12262.8479584            
0.0955145767562           11713.7042178            
0.0987088480543           11173.0669839            
0.10200982415             10634.7791726            
0.105421148744            10103.9232106            
0.108946544325            9590.17654573            
0.112589832683            9106.91460207            
0.116354959605            8665.49956773            
0.120246024249            8261.66062907            
0.124267313782            7886.91416344            
0.12842334389             7532.12417637            
0.132718905898            7188.66748105            
0.137159121374            6856.04211316            
0.141749505277            6540.40861626            
0.14649603902             6243.25668895            
0.151405255124            5963.5799723             
0.156484335685            5702.07599265            
0.161741227474            5455.84948121            
0.167184777349            5220.15330777            
0.172824892785            4995.89184838            
0.178672733839            4782.91363423            
0.184740944858            4580.89119478            
0.191043937055            4390.07896708            
0.197598236849            4208.02832378            
0.204422920238            4034.94724835            
0.211540161062            3869.04448431            
0.218975932008            3710.83279218            
0.226760913343            3559.5838841             
0.234931688637            3414.52496839            
0.243532343819            3274.57583778            
0.252616644136            3140.07026091            
0.262251057221            3009.69547066            
0.272519045434            2883.09863426            
0.283527315549            2759.73033638            
0.295415183148            2638.62776543            
0.308369075048            2519.05331966            
0.32264586669             2400.02129647            
0.3386121601              2280.29767607            
0.356813976842            2158.23421809            
0.378108361941            2031.51126581            
0.403930554581            1896.82946032            
0.436881148029            1748.78817384            
0.482105193948            1578.65739392            
0.550394225768            1373.29259473            
0.661108086485            1125.73165275            
0.825969785459            871.777562659            
1.03957404953             654.937830135            
1.30874391876             478.755287034            
1.64761097352             339.577083954            
2.07421932331             233.580768886            
2.61128741575             156.118008599            
3.28741608518             101.729197576            
4.13861164878             64.8751229649            
5.21020337419             40.6449616686            
