z=1 k                     pk_nl                    
7.0265616437e-06          60.2625068793            
8.84591701079e-06         75.1704576082            
1.11363497155e-05         93.7663895786            
1.40198336515e-05         116.96264855             
1.7649924853e-05          145.896478964            
2.22199389137e-05         181.987209167            
2.79732457469e-05         227.004574434            
3.52162299212e-05         283.155305527            
4.43346067554e-05         353.190496738            
5.58139630662e-05         440.538792505            
7.0265616437e-05          549.471058391            
8.84591701079e-05         685.30294863             
0.000111363497155         854.642123451            
0.000140198336515         1065.68598744            
0.00017649924853          1328.57302234            
0.000222199389137         1655.78383531            
0.000279732457469         2062.57515071            
0.000352162299212         2567.40975086            
0.000443346067554         3192.32119757            
0.000558139630662         3963.13243671            
0.00070265616437          4909.42444998            
0.000884591701079         6064.03236753            
0.00111363497155          7461.40553421            
0.00140198336515          9134.51844547            
0.0017649924853           11109.6014483            
0.00222199389137          13398.2691899            
0.00279732457469          15987.0453865            
0.00352162299212          18796.6618254            
0.00443346067554          21760.0731929            
0.00558139630662          24675.2935834            
0.0070265616437           27268.219991             
0.00884591701079          29165.5896588            
0.0111363497155           29914.3022255            
0.0140198335227           29077.4425466            
0.0176498302952           26460.2279309            
0.0222072329297           22471.8639564            
0.0275615654168           18479.074953             
0.0320442848397           16169.7622927            
0.0353010627854           14997.1535047            
0.0379917830773           14240.7443855            
0.0403965937873           13654.6910698            
0.0426407759326           13136.9136387            
0.0447908020843           12636.2315364            
0.0468865996681           12126.3431414            
0.0489544301851           11594.9755186            
0.0510128211765           11039.69358              
0.0530756074997           10465.0504242            
0.0551536233365           9880.64378805            
0.0572557057374           9300.0262982             
0.0593893211367           8737.11202688            
0.0615609731757           8206.22538093            
0.0637764774658           7719.88601064            
0.0660411520496           7286.82822974            
0.0683599525516           6911.77003117            
0.0707375699131           6594.8885534             
0.0731785021266           6331.23770473            
0.075687107468            6110.96308672            
0.0782676442885           5920.50368348            
0.0809243008827           5743.7387567             
0.0836612179393           5564.16886512            
0.0864825054209           5367.24481913            
0.0893922552791           5143.89125317            
0.0923945511187           4891.87105678            
0.0954934757303           4617.42320295            
0.0986931172801           4333.61849519            
0.101997574868            4056.91429708            
0.105410964108            3803.95211531            
0.108937423347            3586.48262095            
0.112581121137            3408.7964026             
0.116346265529            3266.66370088            
0.120237115792            3148.43401488            
0.124257997104            3038.20168261            
0.128413318812            2921.01681428            
0.13270759681             2786.13585241            
0.137145480638            2633.841067              
0.14173178589             2474.55876781            
0.14647153258             2323.07429801            
0.151369990181            2190.74998554            
0.156432730139            2081.64058291            
0.161665686812            1992.07585191            
0.16707522801             1911.65405859            
0.172668236565            1828.66746402            
0.178452204755            1737.84061453            
0.18443534392             1642.13274982            
0.190626712253            1549.90420798            
0.197036364668            1469.01370579            
0.20367552979             1400.46420247            
0.210556820701            1338.57917104            
0.217694488158            1276.86767333            
0.225104727858            1212.66393425            
0.232806057228            1149.32599763            
0.240819782665            1091.33281208            
0.249170585809            1039.64487113            
0.257887268452            991.068182443            
0.267003711713            942.657972407            
0.27656012896             895.076135579            
0.286604728084            850.430813725            
0.297195954755            808.802481641            
0.308405577262            768.713859662            
0.320323018757            729.316697383            
0.333061587035            691.484208042            
0.346767677177            655.337418235            
0.36163479142             619.823314533            
0.377925673108            585.041049965            
0.396008734129            550.879207809            
0.416421005911            516.732267262            
0.43998337355             482.344353347            
0.468026262979            446.981231261            
0.502866998095            409.765896281            
0.548900677729            369.238277716            
0.615176342572            323.229337222            
0.72011979394             269.686995705            
0.886901413911            212.325651861            
1.11479768898             162.196871239            
1.40341489952             121.848115659            
1.76679456409             89.5815939276            
2.22426257409             64.1276898386            
2.80018067702             44.5422377476            
3.52521861192             29.9753756721            
4.43798729268             19.5681160348            
5.58709497997             12.4341039327            
7.0337358484              7.72407371731            
