z=2 k                     pk_nl                    
1.80926206877e-07         0.269497184823           
2.27772599498e-07         0.335169300411           
2.86748713618e-07         0.416844650943           
3.60995242373e-07         0.518422966564           
4.5446608416e-07          0.644754278729           
5.72138902148e-07         0.801870493304           
7.2028020299e-07          0.997273394292           
9.06779051156e-07         1.24029282941            
1.14156719038e-06         1.54253217974            
1.43714794524e-06         1.91842238309            
1.80926206877e-06         2.38591096398            
2.27772599498e-06         2.96731896908            
2.86748713618e-06         3.69040672397            
3.60995242373e-06         4.58969929766            
4.5446608416e-06          5.70813496142            
5.72138902148e-06         7.0991153504             
7.2028020299e-06          8.82905521663            
9.06779051156e-06         10.9805535156            
1.14156719038e-05         13.6563372354            
1.43714794524e-05         16.9841662738            
1.80926206877e-05         21.1229359825            
2.27772599498e-05         26.2701677934            
2.86748713618e-05         32.6716116735            
3.60995242373e-05         40.6328164594            
4.5446608416e-05          50.5337088349            
5.72138902148e-05         62.8466395903            
7.2028020299e-05          78.1587532715            
9.06779051156e-05         97.1996631657            
0.000114156719038         120.875578393            
0.000143714794524         150.311188827            
0.000180926206877         186.900661531            
0.000227772599498         232.368968976            
0.000286748713618         288.844190225            
0.000360995242373         358.940088579            
0.00045446608416          445.845732354            
0.000572138902148         553.414923979            
0.00072028020299          686.243601344            
0.000906779051156         849.708190105            
0.00114156719038          1049.90661089            
0.00143714794524          1293.75121421            
0.00180926206877          1588.48237339            
0.00227772599498          1941.06725179            
0.00286748713618          2357.08601472            
0.00360995242373          2837.0274824             
0.0045446608416           3381.18996261            
0.00572138902148          3976.00440743            
0.0072028020299           4595.80772488            
0.00906779051156          5195.07141847            
0.0114156719038           5704.29875592            
0.014371479452            6028.59601929            
0.0180926194176           6062.72076819            
0.0227767092497           5737.13921889            
0.0286266999361           5102.20361438            
0.0350582081803           4441.18082144            
0.039938093017            4058.89557812            
0.0436170491743           3837.95558396            
0.0467433960597           3683.29429918            
0.0495798665748           3558.84801861            
0.0522504608528           3447.57249867            
0.0548236789281           3340.02646788            
0.0573418773661           3230.68946227            
0.0598335355437           3116.516814              
0.0623191020444           2996.27534581            
0.0648140706159           2870.18106081            
0.0673307261864           2739.62181084            
0.0698791971178           2606.89999982            
0.0724681206989           2474.92739366            
0.0751050809764           2346.87210137            
0.0777969063446           2225.83804513            
0.0805498773328           2114.47231093            
0.083369874926            2014.72472794            
0.0862624883304           1927.55943646            
0.0892330943512           1852.81145187            
0.092286916444            1789.15584009            
0.0954290689229           1734.12920646            
0.0986645901643           1684.34916882            
0.101998467568            1635.91867409            
0.105435656329            1585.00234764            
0.108981093595            1528.52342922            
0.112639709291            1464.83049316            
0.116416434648            1394.15956508            
0.120316209375            1318.7029314             
0.124343988294            1242.19022647            
0.128504748235            1169.0276833             
0.1328034959              1103.22918612            
0.137245277457            1047.27874883            
0.141835190534            1001.54761288            
0.14657839934             964.286738454            
0.151480153584            931.575109508            
0.156545811886            898.575191103            
0.161780870382            861.462404333            
0.167190997221            818.892044311            
0.172782073705            772.321440055            
0.178560242849            725.356587805            
0.184531966278            682.286165048            
0.190704090453            646.060871614            
0.197083923456            616.820440138            
0.203679323828            592.040812427            
0.210498803308            567.864501042            
0.217551645846            541.12830975             
0.224848045899            511.403475108            
0.232399269925            481.170377273            
0.240217846132            453.693362088            
0.248317789076            430.722817401            
0.25671486777             411.237558407            
0.265426928725            392.464727559            
0.274474289114            372.395229493            
0.28388022042             351.366870527            
0.293671550201            331.540618067            
0.303879419844            314.30769388             
0.314540250988            298.921390685            
0.325696994972            283.568659605            
0.337400772062            267.745295243            
0.349713056639            252.573437302            
0.362708641652            238.917376063            
0.37647973909             226.034913537            
0.391141776423            213.003014853            
0.406841794021            200.350567846            
0.42377095554             188.561745865            
0.442183794336            176.954171832            
0.462428946312            165.458529523            
0.485000407556            154.350452519            
0.510627515345            143.200160929            
0.540442737195            132.052059646            
0.576317410671            120.615489025            
0.621588544716            108.661647644            
0.682750161688            95.7485853644            
0.773368595721            81.3489878188            
0.919453356359            65.4167461334            
1.14358374215             50.1951298953            
1.43891100424             38.1669804817            
1.81147247885             28.9029190855            
2.28050871698             21.6328046439            
2.87099037562             15.8912492655            
3.61436274089             11.3948202219            
4.55021310195             7.94440782427            
5.72837890312             5.37305453395            
7.21160176953             3.52461734246            
9.07886872739             2.24764909586            
