z=1 k                     pk_nl                    
6.4454386165e-06          92.4766269565            
8.11432646447e-06         115.353819918            
1.02153317857e-05         143.890453271            
1.28603407749e-05         179.486579267            
1.61902098059e-05         223.886890243            
2.03822665469e-05         279.269283439            
2.56597533059e-05         348.348889622            
3.23037154972e-05         434.51081882             
4.06679683348e-05         541.974291902            
5.11979387827e-05         675.995781289            
6.4454386165e-05          843.119378807            
8.11432646447e-05         1051.48293331            
0.000102153317857         1311.18831694            
0.000128603407749         1634.74073322            
0.000161902098059         2037.55434465            
0.000203822665469         2538.50522577            
0.000256597533059         3160.48463478            
0.000323037154972         3930.86554615            
0.000406679683348         4881.75438731            
0.000511979387827         6049.88014175            
0.00064454386165          7475.94895678            
0.000811432646447         9202.95281332            
0.00102153317857          11272.6271287            
0.00128603407749          13719.0187845            
0.00161902098059          16558.5677623            
0.00203822665469          19777.3881376            
0.00256597533059          23315.7222411            
0.00323037154972          27047.9291815            
0.00406679683348          30742.3601372            
0.00511979387827          34117.8286182            
0.0064454386165           36722.6991691            
0.00811432646447          38006.9865835            
0.0102153317857           37352.3437475            
0.0128603407431           34247.123867             
0.0161901771973           28670.4968113            
0.0203765188699           21629.3383008            
0.0254229237155           15396.9185406            
0.0299632445388           12234.8727936            
0.033218369403            11036.346715             
0.0358555738596           10473.196551             
0.0381883129005           10137.6575839            
0.040352306634            9871.58343441            
0.0424177038775           9597.32699272            
0.0444258594009           9273.33593042            
0.046403595049            8879.60514211            
0.0483696254009           8412.11887069            
0.0503377981708           7879.03027485            
0.052318874167            7298.54417117            
0.0543215724036           6694.86298654            
0.0563532172705           6095.36049153            
0.0584201569963           5527.08474843            
0.0605280440282           5013.09531714            
0.0626820285024           4570.69730116            
0.0648868950183           4210.58600034            
0.067147161253            3935.18684831            
0.0694671501756           3740.87805565            
0.0718510435465           3616.64276861            
0.07430292187             3546.14557266            
0.0768267943662           3506.97982082            
0.0794266214985           3473.29263844            
0.0821063319095           3418.6462987             
0.0848698351703           3320.60609901            
0.0877210314478           3166.83784887            
0.090663818994            2958.72137729            
0.0937021002287           2711.87308858            
0.096839787106            2452.28754821            
0.100080806395            2208.61769748            
0.103429105471            2005.2030559             
0.106888659202            1855.78507215            
0.110463478483            1761.79113245            
0.114157620981            1712.58570416            
0.117975204633            1688.98585174            
0.121920424451            1662.78098581            
0.125997573168            1609.75815995            
0.130211066288            1519.34760948            
0.134565472112            1398.94063518            
0.139065547336            1268.95334469            
0.1437162789              1152.85688319            
0.148522932827            1067.32797518            
0.15349111095             1015.39776813            
0.158626816579            985.494819144            
0.163936530449            958.427647649            
0.169427298613            916.860272998            
0.175106834395            855.581873105            
0.180983637174            785.371393666            
0.187067131505            723.149043011            
0.193367831228            678.430006714            
0.199897534564            649.048294956            
0.206669558159            623.143767552            
0.21369902058             590.02974513             
0.221003189307            549.25438162             
0.228601910165            509.436989185            
0.236518145032            478.273779382            
0.244778653519            454.232300074            
0.253414868633            430.437815171            
0.262464037683            403.167467439            
0.271970731703            375.766277846            
0.28198887617             352.630313431            
0.29258453406             332.5442646              
0.303839799334            311.539453898            
0.315858371624            290.253985438            
0.328773750653            271.327973463            
0.342761649467            253.273726434            
0.358059463278            234.947845311            
0.374998064939            217.666026056            
0.394056255382            200.64617513             
0.415959377004            183.701463639            
0.441870054257            166.765088703            
0.473786086417            149.419213874            
0.515438517651            131.187323202            
0.574417966215            111.453317373            
0.666470973037            89.7934640348            
0.814687669332            67.8799921338            
1.02277787107             50.0889652904            
1.28753228339             37.1150729383            
1.620906774               27.5193713389            
2.0406007277              20.2736179083            
2.56896411142             14.7422808054            
3.23413420186             10.5223485148            
4.07153373188             7.34070635997            
5.12575728003             4.99183822771            
6.45294609452             3.30471455292            
8.12377781934             2.13019164076            
