k                         pk_lin                   
9.2933622046e-06          14.0928639053            
1.16996498404e-05         17.579206104             
1.47289864931e-05         21.9280118876            
1.85426953862e-05         27.3526405287            
2.33438704248e-05         34.1191258697            
2.93881916875e-05         42.5594140374            
3.6997541322e-05          53.0874751348            
4.65771449442e-05         66.2195802961            
5.86371513791e-05         82.5995087171            
7.38197999463e-05         103.029897323            
9.2933622046e-05          128.511145445            
0.000116996498404         160.289553722            
0.000147289864931         199.916646656            
0.000185426953862         249.321706704            
0.000233438704248         310.899479058            
0.000293881916875         387.614312873            
0.00036997541322          483.120375739            
0.000465771449442         601.894457145            
0.000586371513791         749.373092077            
0.000738197999463         932.080183302            
0.00092933622046          1157.69428665            
0.00116996498404          1435.05343352            
0.00147289864931          1774.26741589            
0.00185426953862          2186.1042668             
0.00233438704248          2681.20268128            
0.00293881916875          3268.64470752            
0.0036997541322           3953.68080336            
0.00465771449442          4734.16662186            
0.00586371513791          5595.47374821            
0.00738197999463          6503.81337985            
0.0092933622046           7396.83351667            
0.0116996498404           8176.48244148            
0.0147289864927           8705.43806413            
0.0185426940006           8826.57222871            
0.023343279415            8427.84073631            
0.0293371821951           7565.79941709            
0.0359093309802           6639.73431535            
0.040883624759            6096.18992912            
0.0446386878747           5778.91435242            
0.0478323270424           5555.73806546            
0.0507311343226           5375.68447137            
0.0534611444316           5214.35561024            
0.0560920670597           5058.04682775            
0.0586670451923           4898.62830787            
0.0612151067637           4731.49246112            
0.0637571056585           4554.67596605            
0.0663088499432           4368.34444569            
0.0688828786612           4174.45010238            
0.0714895331676           3976.32214583            
0.0741376349637           3778.31213785            
0.0768349317962           3585.18995809            
0.0795884009504           3401.74724588            
0.0824044610674           3232.15925382            
0.0852891233694           3079.58671738            
0.0882481015514           2945.75040926            
0.0912868927347           2830.67703199            
0.0944108376937           2732.56456168            
0.0976251659478           2647.86109299            
0.100935029628            2571.51668259            
0.104345528935            2497.56618997            
0.10786173129             2420.01296036            
0.111488685775            2333.91708798            
0.115231434172            2236.42985615            
0.119095019676            2127.60231552            
0.123084494214            2010.59533692            
0.127204925236            1891.11498254            
0.131461402762            1776.10429093            
0.135859047451            1672.10605667            
0.140403020419            1583.36502322            
0.145098535545            1510.84380678            
0.149950874955            1452.13444648            
0.154965408418            1401.02695931            
0.160147617333            1349.81446972            
0.165503124036            1292.1554024             
0.171037727136            1225.45941408            
0.176757443659            1151.68114977            
0.182668558787            1076.53092449            
0.188777684124            1007.18581906            
0.195091825524            948.799752075            
0.201618461725            901.98503619             
0.208365635325            862.870307461            
0.215342057995            825.034437157            
0.222557232362            782.892896743            
0.230021593644            735.409843112            
0.237746675055            686.527808248            
0.245745302153            641.882229562            
0.254031822907            604.828823166            
0.262622382355            573.872625485            
0.271535253566            544.315393486            
0.280791240477            512.410708256            
0.290414173507            478.492969359            
0.300431526257            446.332577527            
0.310875192173            418.639901757            
0.321782475205            394.311693247            
0.333197370752            370.048915836            
0.345172246457            344.722880235            
0.35777008315             320.350486894            
0.371067515461            298.685232716            
0.385159038442            278.47459051             
0.400162955341            257.892262071            
0.416229996346            237.879068369            
0.433556162293            219.494885547            
0.452402490195            201.473461026            
0.473126626856            183.637178331            
0.496235511867            166.641415774            
0.522477908624            149.687044707            
0.553017053538            132.966342149            
0.58977636354             116.059174048            
0.636188372559            98.7661447815            
0.698938477632            80.6367162363            
0.791997240582            61.3537829988            
0.942077153351            41.6944019767            
1.17202242697             25.3762927514            
1.47472226964             14.8819799098            
1.85655642946             8.62629169239            
2.3372660489              4.95314018326            
2.94244362308             2.81990226522            
3.70431704987             1.59308116373            
4.66345886743             0.893729826416           
5.87094687506             0.498202706849           
7.39108421231             0.276103819151           
9.30482373558             0.152204385932           
