z=2 k                     pk_nl                    
8.84836710106e-06         10.7095298683            
1.11394341964e-05         13.358891003             
1.40237167829e-05         16.6636604058            
1.76548134258e-05         20.7859752771            
2.22260932622e-05         25.9279956094            
2.79809936127e-05         32.3419742177            
3.52259839062e-05         40.342489349             
4.4346886295e-05          50.3218521563            
5.58294220907e-05         62.769257494             
7.02850781958e-05         78.2945871371            
8.84836710106e-05         97.6579464527            
0.000111394341964         121.806188593            
0.000140237167829         151.917873808            
0.000176548134258         189.458156406            
0.000222260932622         236.244966007            
0.000279809936127         294.527214069            
0.000352259839062         367.074288898            
0.00044346886295          457.273277287            
0.000558294220907         569.225902059            
0.000702850781958         707.831758753            
0.000884836710106         878.840133111            
0.00111394341964          1088.84864042            
0.00140237167829          1345.14066626            
0.00176548134258          1655.50839314            
0.00222260932622          2027.39717021            
0.00279809936127          2466.7870461             
0.00352259839062          2973.67681982            
0.0044346886295           3549.16108656            
0.00558294220907          4178.7832496             
0.00702850781958          4836.13450869            
0.00884836710106          5475.24055986            
0.0111394341964           6027.38626291            
0.0140237167813           6401.13608477            
0.0176548099926           6498.11654651            
0.0222249555841           6256.49399546            
0.0279011868692           5726.64740828            
0.0338440818757           5175.37021791            
0.0382010370756           4842.16308023            
0.0415586492378           4625.52047963            
0.0444493146478           4458.0581054             
0.0470906012397           4313.01143047            
0.0495880771302           4177.47100897            
0.0520012371565           4044.41930259            
0.0543674079426           3910.01669477            
0.0567119685201           3772.44608093            
0.0590533060974           3631.35838165            
0.0614054576916           3487.53448664            
0.0637796249678           3342.58049224            
0.0661850946405           3198.67442885            
0.0686298244506           3058.28584311            
0.071120830793            2923.89241983            
0.0736644533765           2797.67770593            
0.0762665407065           2681.27395457            
0.0789325828853           2575.54762322            
0.08166780833             2480.45331286            
0.0844772551406           2394.96688893            
0.0873658242554           2317.16463074            
0.0903383192744           2244.38762771            
0.0933994763764           2173.5641745             
0.0965539868102           2101.66891061            
0.0998065138112           2026.26029835            
0.103161705379            1945.99239888            
0.10662420407             1860.98147861            
0.110198654783            1772.85029889            
0.113889711381            1684.41124504            
0.117702042935            1599.03039343            
0.121640340309            1519.83682235            
0.125709323777            1448.8945595             
0.129913752368            1386.59438137            
0.134258435569            1331.56072682            
0.138748248083            1280.91357481            
0.143388148251            1231.38583627            
0.148183200827            1180.09353334            
0.153138604721            1125.50980931            
0.158259726415            1068.48741677            
0.163552139738            1011.81220724            
0.169021672759            958.629244745            
0.174674462662            910.907813637            
0.180517019579            868.882326697            
0.18655630056             831.040449107            
0.192799795142            794.781512558            
0.199255624321            757.880665478            
0.20593265524             719.902323099            
0.212840634558            682.128008907            
0.219990344313            646.561175498            
0.22739378526             614.545114805            
0.235064394144            585.581981436            
0.243017303436            558.029201135            
0.251269654746            530.607503716            
0.259840980897            503.264198734            
0.26875367673             477.116193393            
0.278033585963            452.95512491             
0.287710741583            430.538949521            
0.297820312081            408.900174358            
0.308403827473            387.642720235            
0.319510791638            367.183106059            
0.331200837261            347.92897146             
0.34354665766             329.597469991            
0.356638075162            311.792912748            
0.370587812919            294.517716867            
0.385539890924            277.958354571            
0.40168219302             261.929257903            
0.419265905264            246.222105298            
0.438636751399            230.889151816            
0.46028747529             215.751897136            
0.48495077856             200.65667133             
0.513774409267            185.420615436            
0.548675663194            169.748765096            
0.593118331745            153.216461261            
0.653934848074            135.197217492            
0.745451445967            114.919088818            
0.893734344089            92.5335568829            
1.11581007917             71.5847515628            
1.40431537538             54.9481222405            
1.76792456562             41.8404456983            
2.22568515589             31.3503890287            
2.8019716014              22.9577387552            
3.52747325213             16.3466213778            
4.44082571654             11.2792717336            
5.5906683439              7.5341805014             
7.03823444704             4.88064041867            
8.86061219955             3.07832497477            
