k                         pk_lin                   
1.39786489492e-07         1.81984364044            
1.75980763847e-07         2.26112241537            
2.21546655595e-07         2.80940321668            
2.78910714626e-07         3.49063207735            
3.51127786264e-07         4.33704646847            
4.42043692915e-07         5.38870085785            
5.56500038134e-07         6.69536218865            
7.00592039672e-07         8.31886497687            
8.81993122043e-07         10.3360374769            
1.11036355437e-06         12.8423373887            
1.39786489492e-06         15.9563691573            
1.75980763847e-06         19.825496635             
2.21546655595e-06         24.6328167108            
2.78910714626e-06         30.6058239187            
3.51127786264e-06         38.0271760528            
4.42043692915e-06         47.2480702495            
5.56500038134e-06         58.7048625225            
7.00592039672e-06         72.9397172327            
8.81993122043e-06         90.6262636753            
1.11036355437e-05         112.60147392             
1.39786489492e-05         139.905297684            
1.75980763847e-05         173.828753783            
2.21546655595e-05         215.977049376            
2.78910714626e-05         268.343593482            
3.51127786264e-05         333.404260247            
4.42043692915e-05         414.233450942            
5.56500038134e-05         514.647496969            
7.00592039672e-05         639.38112477             
8.81993122043e-05         794.303468682            
0.000111036355437         986.680098804            
0.000139786489492         1225.48647309            
0.000175980763847         1521.77447827            
0.000221546655595         1889.08566589            
0.000278910714626         2343.88998737            
0.000351127786264         2906.00627606            
0.000442043692915         3598.93465373            
0.000556500038134         4450.01123447            
0.000700592039672         5490.27250263            
0.000881993122043         6753.7841193             
0.00111036355437          8275.77047741            
0.00139786489492          10088.9173753            
0.00175980763847          12217.8152875            
0.00221546655595          14670.317588             
0.00278910714626          17426.475678             
0.00351127786264          20423.9625591            
0.00442043692915          23541.4990559            
0.00556500038134          26580.2608198            
0.00700592039672          29250.1014264            
0.00881993122043          31163.2337027            
0.0111036355437           31857.8555884            
0.0139786487878           30898.8010948            
0.0175979646228           28110.4214205            
0.0221403474075           23932.4600198            
0.0274468378404           19785.4964067            
0.0318352537153           17382.1116384            
0.0350342542851           16125.1453586            
0.0376859870742           15291.1924917            
0.0400601023975           14632.8865269            
0.0422778984272           14046.5810132            
0.0444040282227           13480.5998139            
0.0464774531157           12908.1883663            
0.0485238622005           12317.5706737            
0.0505614145576           11706.6896487            
0.0526036917783           11080.5230778            
0.0546613442768           10449.1481542            
0.0567430694663           9825.62859825            
0.0588562233147           9224.44534078            
0.0610072188996           8659.61060156            
0.0632017951893           8142.79083271            
0.0654452035073           7682.42998192            
0.0677423399333           7282.46444294            
0.0700978411008           6941.66536047            
0.0725161545375           6654.31167415            
0.0750015908768           6409.57377142            
0.0775583628953           6192.89620095            
0.0801906148158           5987.54500968            
0.0829024443337           5776.83010567            
0.0856979191784           5547.20264898            
0.0885810895899           5290.38570314            
0.0915559978068           5005.74905331            
0.0946266854689           4701.36467462            
0.0977971997163           4391.40178303            
0.101071598681            4093.2006148             
0.104453957022            3822.72696409            
0.107948372112            3590.98652422            
0.111558971479            3400.51156721            
0.115289922079            3245.43802114            
0.11914544197             3112.42426275            
0.123129814968            2984.53914387            
0.127247408831            2847.68481287            
0.131502697559            2692.69405053            
0.135900288364            2521.84932275            
0.14044495393             2347.13399139            
0.145141670592            2184.05242261            
0.14999566313             2043.06300322            
0.155012457002            1926.11393598            
0.160197938949            1827.77649525            
0.165558427137            1737.013715              
0.171100752273            1642.5801217             
0.17683235151             1540.64016934            
0.182761377463            1435.89774327            
0.188896825339            1337.10733699            
0.19524868204             1251.1000971             
0.20182810231             1177.57369289            
0.208647618517            1109.77451486            
0.215721392801            1041.73216802            
0.22306552313             972.065943929            
0.230698418743            904.711489127            
0.238641265874            843.872989194            
0.246918612363            789.367913743            
0.255559110735            737.758150748            
0.264596475447            686.586267297            
0.274070733865            637.227670491            
0.284029886807            591.46151789             
0.29453215072             548.87551944             
0.305649042952            508.044083479            
0.31746971762             468.491731615            
0.330107205531            431.106386201            
0.343707640105            395.720130209            
0.358464327294            361.426016448            
0.374639985308            328.488365471            
0.392603397765            296.708069662            
0.412892859992            265.660224914            
0.436332547381            235.224263027            
0.464260943764            204.94054686             
0.499015207636            174.369893014            
0.545040431545            142.871323306            
0.611506338712            109.862322913            
0.716999291788            76.0127835095            
0.88414629626             46.4211591936            
1.1115140696              26.8301714711            
1.3992858339              15.3139375078            
1.76159640102             8.66807703768            
2.21771847452             4.86942345911            
2.79194214378             2.71684373376            
3.51484691306             1.50637178892            
4.42493009742             0.8305086278             
5.57065694506             0.455484399365           
7.01304158852             0.248614877085           
