z=1 k                     pk_nl                    
5.4581384584e-06          135.592655815            
6.87138920637e-06         169.136043516            
8.65056648623e-06         210.977512346            
1.08904179759e-05         263.169870776            
1.3710223935e-05          328.271011176            
1.72601493131e-05         409.474157941            
2.17292405816e-05         510.760066016            
2.73554931472e-05         637.091543765            
3.44385254752e-05         794.653600912            
4.33555348654e-05         991.15119468             
5.4581384584e-05          1236.1746819             
6.87138920637e-05         1541.64667728            
8.65056648623e-05         1922.36036203            
0.000108904179759         2396.61482966            
0.00013710223935          2986.9394226             
0.000172601493131         3720.87169834            
0.000217292405816         4631.70699379            
0.000273554931472         5759.06977557            
0.000344385254752         7149.087845              
0.000433555348654         8853.92213065            
0.00054581384584          10930.4007013            
0.000687138920637         13437.2035831            
0.000865056648623         16429.0415662            
0.00108904179759          19946.2350525            
0.0013710223935           24000.3906615            
0.00172601493131          28556.0329727            
0.00217292405816          33510.0255123            
0.00273554931472          38669.6179993            
0.00344385254752          43735.4365377            
0.00433555348654          48240.1135213            
0.0054581384584           51747.8966239            
0.00687138920637          53617.275765             
0.00865056648623          53229.0002783            
0.0108904179726           50107.067492             
0.0137102181698           44202.3256697            
0.0172585943591           36327.9607335            
0.0216372831498           28426.8296868            
0.0260221257116           23222.7747876            
0.029184320528            20783.5845033            
0.0316626025485           19339.1119711            
0.0338162638288           18258.8831541            
0.0357943034169           17323.2432993            
0.0376705494439           16438.4645074            
0.0394872368063           15563.560415             
0.0412711555425           14683.3438359            
0.043040675902            13798.7216685            
0.0448091991135           12920.0473568            
0.0465870150743           12063.0107               
0.0483823759289           11245.2454571            
0.0502021524309           10483.7755347            
0.0520522539411           9791.89274936            
0.0539379074226           9179.37632479            
0.0558638485884           8649.87436756            
0.057834456246            8200.43946408            
0.0598538487056           7822.96991281            
0.0619259541197           7503.38412527            
0.0640545624569           7223.7914394             
0.0662433642462           6964.16175266            
0.0684959796177           6704.71643282            
0.0708159801236           6428.96147416            
0.0732069051429           6126.94384732            
0.0756722742225           5796.79826229            
0.0782155964082           5445.84679288            
0.0808403774189           5088.72703202            
0.0835501253844           4743.6438753             
0.0863483557828           4427.73542548            
0.0892385961567           4153.0741779             
0.0922243911526           3923.40197208            
0.0953093084069           3733.78592031            
0.0984969457879           3571.99448594            
0.101790940494            3421.56988098            
0.105194980503            3267.59414513            
0.108712818862            3100.82713559            
0.112348291308            2920.29862641            
0.116105337722            2735.85716731            
0.119988027911            2559.7967259             
0.124000592268            2402.90181206            
0.128147457879            2269.05573398            
0.132433290745            2153.69790078            
0.136863044862            2047.42316019            
0.141442019087            1942.94858162            
0.146175922899            1836.93504587            
0.151070952485            1729.84690747            
0.156133878931            1626.75908611            
0.161372150827            1533.35848402            
0.166794014281            1450.05070171            
0.172408654182            1373.76976022            
0.178226361806            1300.61736875            
0.184258735379            1228.2511153             
0.19051892239             1158.56475003            
0.197021915361            1093.43015992            
0.203784916806            1033.38657431            
0.210827794802            977.328711001            
0.218173658626            923.218509788            
0.225849595621            871.267138672            
0.233887627613            822.188752795            
0.242325971074            776.153715625            
0.251210724857            732.109068053            
0.260598171664            689.955609783            
0.270557979847            649.78030793             
0.281177758936            611.280854035            
0.292569708065            574.341609939            
0.304880604622            538.658497857            
0.318307321591            504.121894594            
0.333121888748            470.417285682            
0.349713851745            437.282170107            
0.368665810258            404.36620843             
0.390896903095            371.230904299            
0.417956065434            337.190997638            
0.452670936644            301.340980026            
0.500676993631            262.279640924            
0.573792280223            218.460426628            
0.69239470829             171.039592864            
0.866429235712            128.516960065            
1.09058108262             95.8593041162            
1.37295881047             70.9709059785            
1.72845273408             51.8175860052            
2.17599307002             37.1020068303            
2.73941297173             25.9428047307            
3.44871660351             17.6658852041            
4.34167697024             11.6993369518            
5.46584746763             7.53703536661            
