z=0 k                     pk_nl                    
1.59899590748e-07         1.5578836899             
2.01301658128e-07         1.94327843189            
2.53423772854e-07         2.42401347952            
3.19041627598e-07         3.02367445266            
4.01649612404e-07         3.77168166469            
5.05646903692e-07         4.7047335295             
6.36571736453e-07         5.86860704361            
8.01396335451e-07         7.32040367776            
1.00889821162e-06         9.13135086524            
1.27012759652e-06         11.3902965321            
1.59899590748e-06         14.2080681165            
2.01301658128e-06         17.7229099377            
2.53423772854e-06         22.1072656807            
3.19041627598e-06         27.5762387551            
4.01649612404e-06         34.3981456079            
5.05646903692e-06         42.9076797519            
6.36571736453e-06         53.5223323569            
8.01396335451e-06         66.7628750258            
1.00889821162e-05         83.2789096706            
1.27012759652e-05         103.880739007            
1.59899590748e-05         129.579143095            
2.01301658128e-05         161.634049158            
2.53423772854e-05         201.618075658            
3.19041627598e-05         251.49191215             
4.01649612404e-05         313.700631162            
5.05646903692e-05         391.292687049            
6.36571736453e-05         488.067745473            
8.01396335451e-05         608.75969548             
0.000100889821162         759.26221659             
0.000127012759652         946.904893064            
0.000159899590748         1180.78753882            
0.000201301658128         1472.17823491            
0.000253423772854         1834.9750562             
0.000319041627598         2286.22097208            
0.000401649612404         2846.64556427            
0.000505646903692         3541.18836115            
0.000636571736453         4399.43773592            
0.000801396335451         5455.86529916            
0.00100889821162          6749.56183702            
0.00127012759652          8322.90899495            
0.00159899590748          10218.5789087            
0.00201301658128          12475.0439379            
0.00253423772854          15118.4767169            
0.00319041627598          18150.4034958            
0.00401649612404          21454.2512279            
0.00505646903692          25056.1549243            
0.00636571736453          28721.5569989            
0.00801396335451          32162.4615393            
0.0100889821162           34977.9540782            
0.0127012759645           36666.081867             
0.0159899571937           36733.3966974            
0.0201294537791           34920.4195462            
0.0252866502668           31580.2645335            
0.0308257018567           28175.7690283            
0.0349491419888           26117.9750691            
0.0380922408077           24798.6742345            
0.0407811563003           23783.9146282            
0.0432296208201           22910.1171779            
0.0455399324796           22101.1581094            
0.0477691792313           21317.2394281            
0.0499529220241           20537.9323398            
0.0521152064384           19754.2515038            
0.0542733761877           18965.8069887            
0.0564406224379           18176.9174708            
0.058627438366            17396.7085326            
0.0608424993829           16635.7264758            
0.0630932216937           15905.3539106            
0.0653861307925           15217.0889237            
0.067727112497            14579.0416753            
0.0701215885586           13996.8872193            
0.0725746422068           13471.6658052            
0.0750911094753           12999.5054553            
0.0776756465325           12572.4545996            
0.0803327798005           12178.1912707            
0.0830669434902           11802.5018759            
0.0858825077965           11430.0380961            
0.0887838000951           11047.4004512            
0.0917751208826           10645.7242546            
0.0948607558106           10221.9692766            
0.0980449848926           9781.36661931            
0.101332089793            9335.34340407            
0.104726359992            8899.47474066            
0.108232098542            8489.29153536            
0.111853628089            8117.15535664            
0.115595297805            7787.81050617            
0.119461491848            7498.01702742            
0.123456639973            7236.45151489            
0.127585230887            6987.05745141            
0.13185182896             6734.56984763            
0.13626109488             6469.79615882            
0.14081781086             6192.34771319            
0.145526911017            5910.63292029            
0.150393517556            5639.58626989            
0.155422983476            5391.78734201            
0.160620942551            5171.86039664            
0.165993367509            4973.76665961            
0.171546637453            4787.52736955            
0.17728761587             4603.452277              
0.183223740842            4415.90394673            
0.189363129574            4227.01943901            
0.195714699894            4045.13271656            
0.202288312198            3876.83998341            
0.209094936309            3722.95500355            
0.216146849118            3579.11334497            
0.223457870666            3438.30654777            
0.231043648818            3298.46689693            
0.238922006007            3162.46365549            
0.24711336615             3033.78467453            
0.255641286304            2913.40619903            
0.264533126784            2798.18697652            
0.273820906692            2685.82214455            
0.283542411212            2576.38339589            
0.293742646065            2471.7481268             
0.30447577891             2371.47874023            
0.315807776853            2274.26567335            
0.327820060524            2179.59265932            
0.340614678798            2087.50758604            
0.35432182081             1997.9247599             
0.369111033454            1909.98346348            
0.385208525348            1823.15769597            
0.402924884834            1737.05650162            
0.422701479867            1650.70914124            
0.445192265839            1563.15844396            
0.471417115556            1472.91980421            
0.503070437974            1377.83364323            
0.543193426298            1274.43133212            
0.597744887503            1157.03523369            
0.67920166859             1016.7752149             
0.81091314753             846.278631059            
1.01062786091             663.339915689            
1.27180101884             499.199646049            
1.60109736206             360.830923243            
2.01566214624             250.054214135            
2.53756829749             166.840752579            
3.19460921387             107.92271479             
4.02177472009             68.1484489297            
5.06311439563             42.2574526563            
6.37408337548             25.8531711704            
8.02449553829             15.6625326763            
