k                         pk_lin                   
6.89230210458e-06         70.7935472335            
8.67689426522e-06         88.3067037338            
1.09235626859e-05         110.152326435            
1.37519506527e-05         137.40219605             
1.73126801384e-05         171.392257748            
2.17953729725e-05         213.789843837            
2.74387488946e-05         266.673882127            
3.45433382512e-05         332.636641091            
4.34874863326e-05         414.909733549            
5.47475016392e-05         517.52047629             
6.89230210458e-05         645.485151168            
8.67689426522e-05         805.046487747            
0.000109235626859         1003.9632098             
0.000137519506527         1251.85812494            
0.000173126801384         1560.62760546            
0.000217953729725         1944.90664854            
0.000274387488946         2422.56760229            
0.000345433382512         3015.20590049            
0.000434874863326         3748.53673163            
0.000547475016392         4652.60363525            
0.000689230210458         5761.67307333            
0.000867689426522         7113.54377363            
0.00109235626859          8747.59751946            
0.00137519506527          10700.7136712            
0.00173126801384          13001.1406326            
0.00217953729725          15659.3272782            
0.00274387488946          18655.6099022            
0.00345433382512          21924.6111088            
0.00434874863326          25337.8325288            
0.00547475016392          28684.7603022            
0.00689230210458          31660.335324             
0.00867689426522          33861.276603             
0.0109235626859           34813.1580975            
0.0137519504426           34074.0253568            
0.0173125447918           31459.1418217            
0.021779018854            27381.4981741            
0.0269578691375           23225.2234896            
0.031178004218            20715.4108918            
0.0342680705451           19301.7785628            
0.0368397590506           18303.2795019            
0.0391470939042           17482.5842049            
0.0413051784239           16739.5351671            
0.0433757060177           16026.690838             
0.0453960030288           15319.9499446            
0.0473907547294           14608.5807752            
0.0493774524391           13891.8961268            
0.0513692042544           13175.9175988            
0.053376306603            12469.7181462            
0.0554071800372           11784.98327              
0.0574689553263           11133.4728716            
0.0595678559688           10526.1512317            
0.0617094564652           9970.9977048             
0.0638988616682           9473.04108622            
0.0661408342358           9032.44594114            
0.0684398869076           8645.25251398            
0.0708003502937           8302.91903068            
0.0732264232086           7993.25172451            
0.0757222103142           7702.00726209            
0.078291750377            7414.09130727            
0.0809390375105           7116.68393312            
0.0836680371461           6800.9792835             
0.0864826980679           6464.73687285            
0.0893869615697           6111.70584833            
0.0923847686105           5752.86630124            
0.0954800657264           5402.28302803            
0.0986768103755           5074.17496847            
0.101978976348            4780.05365515            
0.105390559835            4524.0333003             
0.108915586747            4303.80660935            
0.112558121827            4109.61651155            
0.116322280146            3927.6986054             
0.120212241508            3744.45446271            
0.124232268332            3551.18328392            
0.128386727554            3346.88653659            
0.132680117119            3138.56619141            
0.137117097648            2937.64833963            
0.141702529895            2755.26534362            
0.146441518697            2595.95808577            
0.151339464197            2455.7070815             
0.156402121275            2326.22785708            
0.161635668328            2199.85879314            
0.167046786811            2071.59673247            
0.17264275332             1941.97529601            
0.17843154652             1817.15933082            
0.184421971851            1702.78679297            
0.190623807836            1600.05412354            
0.197047978971            1506.03224615            
0.203706761702            1415.3784858             
0.210614032084            1325.73770827            
0.21778556652             1239.05495619            
0.225239410819            1157.71112597            
0.23299633822             1083.05721853            
0.241080424597            1013.03359176            
0.249519779955            945.602670426            
0.258347491257            880.527416664            
0.267602855273            819.260279228            
0.277333016095            761.693910424            
0.287595177745            706.963882186            
0.298459651124            654.509506801            
0.31001413973             604.538931882            
0.322369913445            557.018317962            
0.335670946907            511.507110788            
0.350107873875            467.677713592            
0.365940077351            425.532752382            
0.383532160046            384.659299471            
0.403417204931            344.790299124            
0.426413085721            305.540304544            
0.453851428772            266.434696809            
0.488064617337            226.835311102            
0.533503984319            185.918553683            
0.599373182622            142.906711022            
0.704211406116            98.7674819371            
0.869652965363            60.3813284322            
1.0934897354              35.0491603559            
1.37659980602             20.098531362             
1.73303640705             11.4278586065            
2.18176357237             6.44883947973            
2.74667760378             3.61391156912            
3.45786223341             2.01258037381            
4.35319063612             1.11439203778            
5.4803423142              0.613818481386           
6.89934220467             0.336471655413           
