k                         pk_lin                   
7.60519883852e-06         87.0540721625            
9.57437807956e-06         108.589814463            
1.20534278665e-05         135.453144376            
1.51743666403e-05         168.962019247            
1.91033957714e-05         210.759383398            
2.40497503882e-05         262.895580669            
3.0276841911e-05          327.92726676             
3.81162856706e-05         409.042467363            
4.7985560634e-05          510.215851368            
6.04102416813e-05         636.401303053            
7.60519883852e-05         793.770304596            
9.57437807956e-05         990.005453956            
0.000120534278665         1234.65941698            
0.000151743666403         1539.58870865            
0.000191033957714         1919.46859569            
0.000240497503882         2392.38742031            
0.00030276841911          2980.50382689            
0.000381162856706         3710.72822961            
0.00047985560634          4615.36429776            
0.000604102416813         5732.61930035            
0.000760519883852         7106.82445891            
0.000957437807956         8787.92107199            
0.00120534278665          10829.3452337            
0.00151743666403          13284.753935             
0.00191033957714          16200.4567307            
0.00240497503882          19604.9228524            
0.0030276841911           23493.6229918            
0.00381162856706          27807.7125174            
0.0047985560634           32405.862792             
0.00604102416813          37038.2605336            
0.00760519883852          41301.7350058            
0.00957437807956          44627.8948431            
0.0120534278664           46296.0896152            
0.0151743663424           45564.7212382            
0.0191032158604           42041.9130453            
0.0240291265482           36273.974512             
0.0296993049312           30424.7543185            
0.0342605449695           27070.5250662            
0.0376147200092           25292.8964098            
0.0404161109928           24114.6479815            
0.0429342699565           23189.8964539            
0.0452921437636           22369.1861077            
0.0475559591104           21572.7051534            
0.0497659287426           20757.8248416            
0.0519487188961           19903.6527791            
0.054123265326            19004.9552439            
0.0563037839654           18065.4306493            
0.058501458425            17101.3927457            
0.0607254467989           16132.3769929            
0.0629835132349           15182.770844             
0.0652824406673           14276.9358197            
0.0676283097943           13436.9260139            
0.0700266929783           12680.7381029            
0.0724827921406           12019.0951358            
0.0750015386537           11454.7059556            
0.0775876667575           10982.7101449            
0.0802457680899           10588.5214615            
0.0829803324736           10250.3800263            
0.085795778538            9941.26932099            
0.0886964767383           9632.36784858            
0.091686766663            9295.81624988            
0.094770970078            8913.25940693            
0.0979534008573           8477.19554434            
0.101238372754            7995.73643553            
0.104630205839            7488.97200848            
0.108133232337            6986.70715732            
0.11175180257             6520.21431742            
0.115490291633            6113.84436217            
0.119353107461            5779.74960196            
0.123344700893            5513.96646743            
0.127469578347            5297.19798031            
0.131732317717            5102.11730838            
0.136137588084            4896.61338991            
0.140690173864            4657.5263721             
0.145395003985            4381.54476989            
0.150257186763            4086.06604827            
0.155282051136            3798.89270559            
0.160475195033            3544.74568805            
0.165842541742            3336.43354325            
0.171390405293            3170.1478471             
0.177125566133            3025.34745231            
0.183055358626            2877.47560171            
0.18918777238             2712.31624017            
0.195531569899            2532.34982134            
0.202096423841            2355.30945805            
0.208893078084            2200.10455545            
0.215933538095            2071.45851698            
0.223231297826            1959.41241807            
0.230801612589            1848.29556424            
0.238661830553            1729.79031569            
0.246831799695            1610.08261761            
0.255334373063            1500.30801535            
0.264196043565            1405.2187019             
0.273447751622            1317.90434975            
0.283125926652            1230.4142557             
0.293273849641            1142.69003521            
0.303943464007            1060.75949428            
0.31519782398             986.373405383            
0.327114468602            915.519714428            
0.339790171211            845.362098302            
0.353347787421            778.526838217            
0.367946401781            716.107741112            
0.38379684002             655.183853051            
0.401186258921            596.142755445            
0.420518808847            539.465744284            
0.442386298822            483.675966993            
0.467698409974            428.902191708            
0.497939688475            374.11647536             
0.535717712448            318.578720202            
0.586024614909            261.033981822            
0.65920257165             200.418099505            
0.775954496571            138.212751731            
0.95947658589             84.4593026148            
1.20660765162             49.1322619348            
1.5190085712              28.2382556016            
1.91231842996             16.0899830472            
2.40746626689             9.09649756779            
3.03082046143             5.10666739782            
3.81557689748             2.84851782851            
4.80352671689             1.57956239511            
6.04728185013             0.871250354437           
7.61307679341             0.478176453674           
