z=0 k                     pk_nl                    
6.89230210458e-06         189.290576613            
8.67689426522e-06         236.117944669            
1.09235626859e-05         294.529631597            
1.37519506527e-05         367.39140691             
1.73126801384e-05         458.275022861            
2.17953729725e-05         571.63863993             
2.74387488946e-05         713.040584176            
3.45433382512e-05         889.411378387            
4.34874863326e-05         1109.39022819            
5.47475016392e-05         1383.7426661             
6.89230210458e-05         1725.87546386            
8.67689426522e-05         2152.46929374            
0.000109235626859         2684.24791809            
0.000137519506527         3346.90025078            
0.000173126801384         4172.16087378            
0.000217953729725         5199.03316032            
0.000274387488946         6475.10272691            
0.000345433382512         8057.841183              
0.000434874863326         10015.7481021            
0.000547475016392         12429.0961262            
0.000689230210458         15389.7657429            
0.000867689426522         18999.0378304            
0.00109235626859          23361.9542188            
0.00137519506527          28576.9703804            
0.00173126801384          34719.5447765            
0.00217953729725          41817.5508565            
0.00274387488946          49818.477017             
0.00345433382512          58547.3481911            
0.00434874863326          67301.2252874            
0.00547475016392          76089.9249417            
0.00689230210458          83846.572025             
0.00867689426522          89504.4591626            
0.0109235626859           91813.2589408            
0.0137519504426           89641.9276327            
0.0173125447918           82555.5497487            
0.021779018854            71700.5237547            
0.0269578691375           60757.5312842            
0.031178004218            54218.3477904            
0.0342680705451           50576.2179667            
0.0368397590506           48027.0265166            
0.0391470939042           45948.8059285            
0.0413051784239           44076.7175843            
0.0433757060177           42284.1789505            
0.0453960030288           40507.2307925            
0.0473907547294           38719.2178081            
0.0493774524391           36915.3591806            
0.0513692042544           35112.3234159            
0.053376306603            33333.6261028            
0.0554071800372           31609.788988             
0.0574689553263           29972.6743312            
0.0595678559688           28451.0562913            
0.0617094564652           27067.4209842            
0.0638988616682           25835.0389707            
0.0661408342358           24755.0861932            
0.0684398869076           23816.9649466            
0.0708003502937           22998.5385284            
0.0732264232086           22267.0321941            
0.0757222103142           21584.8426144            
0.078291750377            20909.6613903            
0.0809390375105           20207.4348822            
0.0836680371461           19452.5255728            
0.0864826980679           18637.4154391            
0.0893869615697           17772.0305924            
0.0923847686105           16886.5607907            
0.0954800657264           16019.7234641            
0.0986768103755           15210.5555829            
0.101978976348            14491.00022              
0.105390559835            13872.7970639            
0.108915586747            13349.55788              
0.112558121827            12894.4382038            
0.116322280146            12469.6742735            
0.120212241508            12037.2140412            
0.124232268332            11572.3511112            
0.128386727554            11072.0894128            
0.132680117119            10556.0564905            
0.137117097648            10056.537925             
0.141702529895            9604.58115162            
0.146441518697            9213.05709157            
0.151339464197            8870.39782273            
0.156402121275            8553.86212219            
0.161635668328            8242.09873837            
0.167046786811            7921.35995588            
0.17264275332             7593.47559217            
0.17843154652             7275.79038325            
0.184421971851            6983.69502131            
0.190623807836            6720.51407114            
0.197047978971            6478.21804932            
0.203706761702            6242.28169342            
0.210614032084            6006.62301342            
0.21778556652             5776.66777154            
0.225239410819            5558.88796636            
0.23299633822             5356.61045269            
0.241080424597            5164.39785749            
0.249519779955            4977.13538881            
0.258347491257            4794.24196474            
0.267602855273            4619.36483846            
0.277333016095            4452.08260522            
0.287595177745            4290.13059034            
0.298459651124            4132.12756198            
0.31001413973             3978.33231274            
0.322369913445            3828.39378843            
0.335670946907            3680.98294165            
0.350107873875            3534.93178679            
0.365940077351            3389.60084261            
0.383532160046            3243.26469634            
0.403417204931            3094.1184853             
0.426413085721            2939.5031644             
0.453851428772            2775.52221897            
0.488064617337            2595.99059354            
0.533503984319            2390.505283              
0.599373182622            2141.43462993            
0.704211406116            1825.6563453             
0.869652965363            1452.96328318            
1.0934897354              1096.4586752             
1.37659980602             793.440829669            
1.73303640705             551.932166248            
2.18176357237             370.993447406            
2.74667760378             242.481426334            
3.45786223341             155.025422557            
4.35319063612             97.4456416903            
5.4803423142              60.4729931424            
6.89934220467             37.1713498418            
