z=2 k                     pk_nl                    
1.38820911365e-07         0.447156971609           
1.74765173005e-07         0.559435479844           
2.20016317393e-07         0.699906466811           
2.76984132976e-07         0.87564889953            
3.48702363667e-07         1.09551923237            
4.38990266773e-07         1.37059772373            
5.52656002371e-07         1.71474682031            
6.95752685365e-07         2.14530974835            
8.7590073593e-07          2.68398451703            
1.10269369467e-06         3.35791737917            
1.38820911365e-06         4.20107085333            
1.74765173005e-06         5.25593524851            
2.20016317393e-06         6.57566994248            
2.76984132976e-06         8.22678232285            
3.48702363667e-06         10.2924793944            
4.38990266773e-06         12.8768609558            
5.52656002371e-06         16.1101656578            
6.95752685365e-06         20.1553343175            
8.7590073593e-06          25.2162212405            
1.10269369467e-05         31.5478673602            
1.38820911365e-05         39.469360029             
1.74765173005e-05         49.3796272346            
2.20016317393e-05         61.7780536053            
2.76984132976e-05         77.2891484971            
3.48702363667e-05         96.6939934738            
4.38990266773e-05         120.969308414            
5.52656002371e-05         151.336100629            
6.95752685365e-05         189.320072756            
8.7590073593e-05          236.826267637            
0.000110269369467         296.23068562             
0.000138820911365         370.491400243            
0.000174765173005         463.280848795            
0.000220016317393         579.138548225            
0.000276984132976         723.638498007            
0.000348702363667         903.556562063            
0.000438990266773         1127.00982334            
0.000552656002371         1403.52541986            
0.000695752685365         1743.98931058            
0.00087590073593          2160.42634064            
0.00110269369467          2665.51094235            
0.00138820911365          3271.44932566            
0.00174765173005          3988.06571054            
0.00220016317393          4819.79366945            
0.00276984132976          5761.92246228            
0.00348702363667          6795.40387752            
0.00438990266773          7876.11549326            
0.00552656002371          8946.67343109            
0.00695752685365          9905.29190296            
0.0087590073593           10620.9104389            
0.0110269369467           10935.928632             
0.0138820909432           10699.7382494            
0.0174763897846           9846.16751375            
0.021985920997            8512.18180153            
0.0272280987483           7163.22447541            
0.0315206641085           6367.6716836             
0.03465899187             5936.28345796            
0.0372673958431           5640.68582459            
0.0396060310049           5401.87514303            
0.0417924930435           5186.55781958            
0.0438896948922           4978.33004109            
0.0459356503393           4768.90159833            
0.0479554741366           4554.75442111            
0.0499669477549           4335.53239474            
0.0519833879491           4113.12042873            
0.0540152491872           3890.92279393            
0.0560710771378           3673.21745473            
0.0581581054931           3464.57323301            
0.0602826452974           3269.27006674            
0.0624503477173           3090.80542068            
0.0646663864547           2931.48477598            
0.0669355873423           2792.10774585            
0.0692625221506           2671.85380525            
0.0716515774897           2568.25299612            
0.0741070059646           2477.40582503            
0.0766329644288           2394.34787535            
0.0792335426994           2313.64098449            
0.0819127851441           2230.14954233            
0.08467470691             2139.96462987            
0.0875233061532           2041.21043145            
0.0904625733405           1934.57091305            
0.0934964985168           1823.22456052            
0.0966290773007           1712.1327928             
0.0998643163004           1606.80605133            
0.103206238585            1511.96441321            
0.106658889822            1430.34714393            
0.110226345654            1361.94312133            
0.113912720917            1304.06081908            
0.117722181229            1251.91222073            
0.121658957539            1200.20760438            
0.125727364181            1144.91439939            
0.129931820999            1084.36531986            
0.134276880097            1020.131161              
0.138767257834            956.4327691              
0.143407872667            897.973851465            
0.14820388956             847.303390997            
0.153160771743            804.072555098            
0.158284340771            765.801920309            
0.163580846031            729.154862774            
0.169057045121            691.289535706            
0.174720296908            651.729152236            
0.180578669573            612.495486208            
0.186641066619            576.114617998            
0.192917374689            543.975009121            
0.19941863823             515.438096007            
0.206157267549            488.280090945            
0.213147288956            461.100943607            
0.22040464846             434.079276255            
0.227947584422            408.399799662            
0.235797089965            385.019822055            
0.243977493586            363.43397833             
0.252517197421            342.687364697            
0.26144962862             322.327635587            
0.270814483125            302.952497962            
0.280659377362            284.80924592             
0.291042079491            267.625429833            
0.30203358122             251.058429473            
0.31372241726             235.101039685            
0.32622088567             219.903493688            
0.3396742517              205.321752676            
0.354274796082            191.149948374            
0.370284042715            177.439046597            
0.388069434735            164.050329733            
0.408167907827            150.859973309            
0.431402680649            137.74305618             
0.459112944169            124.502007184            
0.493641908318            110.864999391            
0.539456427617            96.4445243452            
0.605785318142            80.7566716081            
0.711258529312            63.7136629981            
0.877931664384            47.3611490437            
1.10383583547             34.8283345721            
1.3896230399              25.8304205443            
1.74943167982             19.2144820582            
2.20240399789             14.2285666742            
2.77266235998             10.4143909801            
3.49057510331             7.48796024342            
4.39437369933             5.26317741034            
5.53218871901             3.60451252978            
6.96461296119             2.40083921473            
