z=0 k                     pk_nl                    
7.18104081327e-06         178.990910054            
9.04039476295e-06         222.485123003            
1.13811826997e-05         276.5482892              
1.4328060117e-05          343.748630143            
1.8037958983e-05          427.275973514            
2.27084449406e-05         531.09755492             
2.8588238398e-05          660.142495012            
3.59904597977e-05         820.535238621            
4.53093044214e-05         1019.88375866            
5.70410347269e-05         1267.63573604            
7.18104081327e-05         1575.51676732            
9.04039476295e-05         1958.06696599            
0.000113811826997         2433.29204773            
0.00014328060117          3023.44254958            
0.00018037958983          3755.9267557             
0.000227084449406         4664.34593653            
0.00028588238398          5789.61207918            
0.000359904597977         7181.07083999            
0.000453093044214         8897.51050427            
0.000570410347269         11007.8697144            
0.000718104081327         13591.2328471            
0.000904039476295         16735.2077731            
0.00113811826997          20531.2198215            
0.0014328060117           25066.9947424            
0.0018037958983           30412.6514744            
0.00227084449406          36599.9703993            
0.0028588238398           43594.8246597            
0.00359904597977          51055.2737756            
0.00453093044214          59011.1212231            
0.00570410347269          66838.8831027            
0.00718104081327          73811.9440117            
0.00904039476295          78929.909407             
0.0113811826997           81007.8831511            
0.0143280599508           78888.0971976            
0.0180378440948           72059.2372031            
0.0226937382709           61584.5914369            
0.0281322896687           51084.305582             
0.0326289837533           45006.4492704            
0.0359071106442           41862.0273909            
0.0386245855382           39808.7624867            
0.0410576324774           38213.1790247            
0.0433305192579           36805.060006             
0.0455094869163           35452.2332469            
0.0476344559527           34081.0882455            
0.0497317489907           32655.2930241            
0.0518199735592           31169.9296031            
0.0539130470376           29633.2039045            
0.0560218834137           28070.0309962            
0.0581553955215           26515.476204             
0.0603211216562           25007.3399723            
0.0625256339511           23583.8827616            
0.0647748137871           22278.2928182            
0.0670740428584           21116.2979519            
0.0694283388417           20111.0125187            
0.0718424535606           19263.048506             
0.0743209450626           18560.9303113            
0.0768682311212           17977.889461             
0.0794886292378           17477.3980625            
0.0821863866693           17015.1945055            
0.0849657029985           16545.1689906            
0.0878307471045           16026.2054368            
0.0907856699483           15430.478499             
0.0938346142948           14752.9190929            
0.0969817222992           14008.9137826            
0.100231141757            13235.2789531            
0.103587031731            12480.1661788            
0.107053568226            11790.6885188            
0.110634950529            11200.8092478            
0.114335408837            10723.3009864            
0.11815921376             10346.4138387            
0.12211068829             10036.1504286            
0.12619422282             9746.75326798            
0.130414293785            9434.39653477            
0.134775486515            9067.20678672            
0.139282522883            8646.00209401            
0.14394029437             8202.1659205             
0.148753901192            7779.93323919            
0.153728698218            7412.88725527            
0.158870348502            7112.80112672            
0.164184885402            6867.93306055            
0.169678784474            6647.32259492            
0.175359046606            6416.63518106            
0.18123329427             6159.90971628            
0.187309883262            5887.37021169            
0.193598032995            5624.30810437            
0.200107979333            5393.84835181            
0.206851155127            5198.42512542            
0.213840405242            5020.68761218            
0.221090244998            4841.38442539            
0.22861717387             4653.57744019            
0.236440060314            4467.52928223            
0.244580619133            4296.44749151            
0.253064010691            4142.57205284            
0.261919602585            3996.39463027            
0.271181950826            3849.57102314            
0.280892082123            3704.48119548            
0.291099195984            3567.05529809            
0.301862963039            3437.19253239            
0.313256687598            3310.58997087            
0.325371752188            3185.11434557            
0.338324013948            3063.04629344            
0.352263262059            2944.35201084            
0.367387640958            2826.07402604            
0.383966449004            2708.24684565            
0.402377713691            2590.0297033             
0.423173235908            2469.3054894             
0.447197893158            2344.42155099            
0.475823838157            2212.02887945            
0.511447121725            2067.36514491            
0.55862506273             1902.2386527             
0.626759200635            1702.89865269            
0.734904211534            1451.27038392            
0.906244025553            1154.49248375            
1.13929747031             870.970824446            
1.4342624524              630.769573515            
1.80562935287             439.292158002            
2.27315267656             295.549229075            
2.86172966941             193.239113619            
3.60270420251             123.50520205             
4.53553587171             77.5582100844            
5.709901365               48.0572355248            
7.18833992724             29.4800950885            
