k                         pk_lin                   
1.22482694698e-07         5.25430106441            
1.54196576861e-07         6.56636399853            
1.94121989022e-07         8.20606501846            
2.44385104967e-07         10.2552193424            
3.07662618907e-07         12.8160724446            
3.87324289202e-07         16.0164017385            
4.87612390281e-07         20.0158922133            
6.13867629231e-07         25.0141041437            
7.72813557916e-07         31.2604304342            
9.72914626639e-07         39.0665404333            
1.22482694698e-06         48.8219311195            
1.54196576861e-06         61.0133616083            
1.94121989022e-06         76.2491406911            
2.44385104967e-06         95.2894792693            
3.07662618907e-06         119.08442216             
3.87324289202e-06         148.821251937            
4.87612390281e-06         185.983730082            
6.13867629231e-06         232.426131383            
7.72813557916e-06         290.465765611            
9.72914626639e-06         362.998602998            
1.22482694698e-05         453.643772791            
1.54196576861e-05         566.919135045            
1.94121989022e-05         708.475630902            
2.44385104967e-05         885.370532965            
3.07662618907e-05         1106.41857192            
3.87324289202e-05         1382.62608231            
4.87612390281e-05         1727.72904625            
6.13867629231e-05         2158.85652812            
7.72813557916e-05         2697.34227217            
9.72914626639e-05         3369.70552797            
0.000122482694698         4208.81283914            
0.000154196576861         5255.21162147            
0.000194121989022         6558.58542823            
0.000244385104967         8179.2163142             
0.000307662618907         10189.2602498            
0.000387324289202         12673.5689378            
0.000487612390281         15729.6930268            
0.000613867629231         19466.302822             
0.000772813557916         23998.3019141            
0.000972914626639         29436.4019119            
0.00122482694698          35870.6687275            
0.00154196576861          43345.0268864            
0.00194121989022          51822.8000743            
0.00244385104967          61146.3209112            
0.00307662618907          70985.7943754            
0.00387324289202          80792.2796247            
0.00487612390281          89769.5234923            
0.00613867629231          96806.8678332            
0.00772813557916          100550.736946            
0.00972914626639          99480.6579768            
0.0122482694499           92334.3098443            
0.0154196349766           78982.5237095            
0.0194078372717           61647.5801085            
0.024244954627            45634.9012747            
0.0286969760935           36895.6370403            
0.0318833665402           33346.9523217            
0.0344482462074           31500.8652148            
0.0367092711719           30262.7252137            
0.0388026614371           29216.3753224            
0.0407982351021           28166.0037332            
0.0427369064401           27012.3784378            
0.0446450936848           25713.4385975            
0.0465411654249           24265.8649968            
0.0484386744131           22694.4192753            
0.0503481267346           21048.503992             
0.052278017273            19384.6753367            
0.0542354692598           17767.0275576            
0.0562266469384           16255.6183998            
0.058257031579            14899.7125623            
0.060331611663            13735.8123734            
0.0624550171755           12781.4159403            
0.0646316163394           12038.8696078            
0.0668655864006           11489.4204912            
0.069160966041            11100.7073081            
0.0715216945065           10823.9773619            
0.0739516409556           10601.5766264            
0.076454626517            10370.311133             
0.0790344408726           10069.6944079            
0.0816948547387           9659.5014357             
0.0844396293244           9122.7160511             
0.087272523645            8478.18469694            
0.0901973004444           7771.73100853            
0.0932177313901           7068.23936905            
0.0963376021549           6430.67344571            
0.0995607179625           5907.20837345            
0.102890910155            5519.37313156            
0.106332044325            5258.40516226            
0.109888030549            5087.29706443            
0.113562836249            4952.10500075            
0.117360502213            4794.09431485            
0.121285162289            4565.8569598             
0.125341067306            4258.46348552            
0.129532613746            3903.69978649            
0.133864377779            3554.70073187            
0.13834115527             3257.4731396             
0.142968008495            3035.10826191            
0.14775032041             2882.60218084            
0.152693857482            2767.19464279            
0.157804842361            2644.44184561            
0.163090037959            2487.39495085            
0.168556844992            2299.01952705            
0.174213415556            2107.19428997            
0.180068786144            1944.80780984            
0.18613303446             1822.38156369            
0.192417465779            1725.12800777            
0.198934836389            1628.64945471            
0.205699624102            1517.77931792            
0.212728359161            1400.1147184             
0.22004003352             1293.23309601            
0.227656612986            1205.78104904            
0.235603686042            1129.20331795            
0.243911296706            1051.25752685            
0.2526150288              970.796760754            
0.261757439222            895.609331555            
0.271389984418            829.286861814            
0.281575657795            767.711373495            
0.292392675183            706.010168654            
0.303939744729            646.868830001            
0.316343801689            592.977944819            
0.329771705239            540.862805743            
0.344448547116            490.269401773            
0.360687482603            442.372420935            
0.378940676742            395.663118659            
0.399891273014            350.229517192            
0.424630609181            305.392313915            
0.45502633106             260.611871665            
0.494549946682            214.976326582            
0.550235723643            167.644738099            
0.636730264552            118.868066924            
0.776373800227            74.0577269258            
0.974180212654            42.7447467041            
1.22633606704             24.2839297596            
1.54386518739             13.6937652222            
1.94361111642             7.6712820453             
2.44686142511             4.27124999758            
3.08041602721             2.36508294502            
3.87801401555             1.30293949426            
4.88213039147             0.714447779361           
6.14623801351             0.390058527971           
7.73765522215             0.212101576526           
