z=2 k                     pk_nl                    
7.03715142093e-06         36.4459213774            
8.85924875046e-06         45.1834027024            
1.11531333814e-05         56.0155924891            
1.40409630349e-05         69.4446724735            
1.76765251707e-05         86.0927861665            
2.22534267296e-05         106.731636449            
2.80154044095e-05         132.317557863            
3.52693045327e-05         164.035729623            
4.44014237326e-05         203.354672071            
5.58980806568e-05         252.09342013             
7.03715142093e-05         312.504055341            
8.85924875046e-05         387.372610478            
0.000111531333814         480.141422949            
0.000140409630349         595.055487714            
0.000176765251707         737.333784925            
0.000222534267296         913.362772393            
0.000280154044095         1130.90190206            
0.000352693045327         1399.27884607            
0.000444014237326         1729.53550462            
0.000558980806568         2134.47057341            
0.000703715142093         2628.5202162             
0.000885924875046         3227.41055465            
0.00111531333814          3947.33511803            
0.00140409630349          4803.45313046            
0.00176765251707          5806.96641027            
0.00222534267296          6961.20858717            
0.00280154044095          8256.47323336            
0.00352693045327          9657.7263748             
0.00444014237326          11115.9754084            
0.00558980806568          12533.9996708            
0.00703715142093          13773.1345314            
0.00885924875046          14649.2222869            
0.0111531333813           14941.3660847            
0.0140409629116           14440.2211172            
0.0176764335737           13060.5669262            
0.0222410032867           11016.2153813            
0.0276094701988           8992.33750291            
0.0321149319861           7827.89870167            
0.03538618314             7241.39167858            
0.0380871027814           6866.01553088            
0.0405001982551           6577.45836215            
0.0427516610972           6323.85109285            
0.0449083872939           6079.38800637            
0.0470105329646           5830.48881924            
0.0490844973458           5570.79132379            
0.0511488980576           5298.83384694            
0.0532176328468           5016.88056524            
0.0553015822377           4729.54677328            
0.0574096190374           4443.33245315            
0.0595492383966           4165.49605581            
0.0617269678451           3903.21466404            
0.063948643494            3662.69904161            
0.0662196014634           3448.65263893            
0.0685448137021           3263.62716358            
0.0709289861961           3107.76134946            
0.0733766310448           2978.77134372            
0.0758921199437           2871.92847702            
0.0784797241628           2780.54609046            
0.0811436445537           2696.53164617            
0.083888034105            2611.43744634            
0.0867170149004           2517.7973937             
0.0896346908925           2410.65859345            
0.0926451576117           2288.704105              
0.09575250973             2154.75527451            
0.0989608472762           2015.25620414            
0.102274281211            1878.70562643            
0.105696939021            1753.56636379            
0.109232970953            1646.13668099            
0.112886557494            1558.91550553            
0.116661918683            1490.07785877            
0.120563325846            1433.76451795            
0.12459511631             1382.00750348            
0.128761711693            1326.81107124            
0.13306764032             1262.42167304            
0.137517564371            1188.52804819            
0.142116312346            1110.39615892            
0.146868917511            1035.64753442            
0.151780663021            970.426862126            
0.156857134534            917.217539953            
0.162104281283            874.352892045            
0.167528486751            836.457877592            
0.173136650409            797.31203485             
0.178936282331            753.820043318            
0.184935613025            707.302093674            
0.191143721481            662.164547545            
0.19757068532             622.803299165            
0.204227758119            589.965984776            
0.211127580544            560.775458263            
0.218284434007            531.670593388            
0.225714548463            501.014351014            
0.23343647981             470.513208262            
0.241471577863            442.686974055            
0.249844573505            418.248815579            
0.258584324644            395.50928185             
0.267724776665            372.773089525            
0.277306216905            350.298248093            
0.287376938821            329.314116784            
0.297995487557            309.978925561            
0.309233747594            291.469350998            
0.321181278347            273.265602853            
0.333951547811            255.880240597            
0.347691139317            239.461689567            
0.362593774833            223.414234812            
0.37892244916             207.815628632            
0.397045847819            192.678060565            
0.417501261269            177.700705914            
0.44110970798             162.836523524            
0.469201304415            147.796843702            
0.504091719193            132.305977219            
0.550170530126            115.898243972            
0.616471926994            97.9797497734            
0.72140698214             78.2923440013            
0.888269797261            58.8802608771            
1.11648058027             43.5406123102            
1.4055324896              32.3022063645            
1.76946044698             23.9112223018            
2.22761872181             17.5312069377            
2.80440581667             12.6480082037            
3.53053774759             8.93232411117            
4.44468368774             6.15262989969            
5.59552524188             4.12492751838            
7.04434891934             2.69005151985            
