z=0 k                     pk_nl                    
6.85954188932e-06         188.053170487            
8.63565159773e-06         234.2667539              
1.08716412438e-05         291.837206681            
1.36865854297e-05         363.555450296            
1.72303901982e-05         452.895378783            
2.16917760756e-05         564.187212311            
2.73083281285e-05         702.822700388            
3.43791482346e-05         875.515933439            
4.32807833484e-05         1090.62517186            
5.44872779996e-05         1358.55167833            
6.85954188932e-05         1692.23135652            
8.63565159773e-05         2107.73683078            
0.000108716412438         2625.00827517            
0.000136865854297         3268.72719046            
0.000172303901982         4069.33647266            
0.000216917760756         5064.18942305            
0.000273083281285         6298.77417522            
0.000343791482346         7827.91371663            
0.000432807833484         9716.79210502            
0.000544872779996         12041.5779181            
0.000685954188932         14889.1468187            
0.000863565159773         18354.8068077            
0.00108716412438          22536.6995653            
0.00136865854297          27525.8569391            
0.00172303901982          33389.910053             
0.00216917760756          40150.1883824            
0.00273083281285          47750.3273359            
0.00343791482346          56017.1394047            
0.00432807833484          64289.6823796            
0.00544872779996          72557.5708065            
0.00685954188932          79824.496985             
0.00863565159773          85101.3275863            
0.0108716412437           87245.3299793            
0.0136865852002           85239.737127             
0.0172302458525           78710.4174009            
0.0216746718389           68709.2888585            
0.0268143852871           58568.0610876            
0.0309824420065           52407.6812921            
0.0340391422733           48878.7038858            
0.036586419387            46357.1899466            
0.0388734536851           44276.4391017            
0.0410134294202           42401.3410786            
0.0430671237964           40614.2141719            
0.0450713576927           38861.1203411            
0.0470505065598           37118.4739986            
0.0490218559959           35381.0328152            
0.0509983685061           33664.0451998            
0.0529902318883           31985.3264147            
0.0550057819018           30371.4958704            
0.0570520804791           28846.8479651            
0.0591352932789           27433.5733781            
0.0612609447108           26147.5545717            
0.0634340950897           24995.7621259            
0.0656594665618           23975.8504272            
0.0679415342949           23075.8198528            
0.0702845934804           22272.9042312            
0.0726928090889           21538.067663             
0.0751702530828           20838.3404502            
0.0777209323521           20140.9434139            
0.080348809714            19418.3688795            
0.0830578197031           18655.0335809            
0.085851880469            17848.0537008            
0.0887349028322           17011.7349335            
0.0917107973636           16172.6181376            
0.094783480239            15363.5372226            
0.0979568785399           14614.548574             
0.101234935626            13947.1823588            
0.104621617173            13366.2895565            
0.108120918445            12861.0199713            
0.111736873378            12407.0566457            
0.115473566009            11971.8213358            
0.119335144815            11527.8757165            
0.123325840508            11059.1964473            
0.127449987819            10569.0885226            
0.131712051851            10078.4272029            
0.136116659573            9612.05106303            
0.140668637062            9191.42227427            
0.145373053209            8821.30047814            
0.150235270638            8488.17932066            
0.1552610048              8171.97025903            
0.160456392343            7859.18447806            
0.165828070193            7543.46007521            
0.1713832671              7228.78547028            
0.177129909948            6928.66929547            
0.183076747752            6653.12954728            
0.189233497144            6400.56809521            
0.195611014309            6163.27342334            
0.202221499846            5931.94697987            
0.20907874513             5703.79387511            
0.216198431486            5484.42466462            
0.223598497413            5277.28430008            
0.231299594379            5083.05887915            
0.239325659318            4897.01068489            
0.247704642814            4716.27306305            
0.256469447825            4541.35115879            
0.265659157398            4374.31022305            
0.275320665724            4213.93729285            
0.285510882523            4058.4877378             
0.296299769463            3907.35629112            
0.30777461231             3760.55926462            
0.320046177198            3617.30885362            
0.333257826523            3476.54626547            
0.347599445006            3337.3765257             
0.363329496161            3198.94529327            
0.380811458696            3059.70857117            
0.400577072015            2917.97044257            
0.423442714463            2771.17505365            
0.450738717135            2615.67945828            
0.484797624531            2445.68405661            
0.53007623238             2251.40702217            
0.59579632101             2016.3805412             
0.70049198844             1719.37842278            
0.865474107512            1370.79286023            
1.08829571091             1038.40561673            
1.37006244341             755.079879616            
1.72480636151             527.859492192            
2.17140255891             356.428527058            
2.73363386064             233.876064906            
3.4414411337              150.008213527            
4.33251769641             94.5360980883            
5.45431662506             58.7858709975            
6.86657780326             36.1901860993            
