k                         pk_lin                   
7.02876964499e-06         56.9736912602            
8.84869671972e-06         70.6422230747            
1.11398491617e-05         87.5899660099            
1.40242391932e-05         108.603634083            
1.76554711015e-05         134.6579777              
2.22269212268e-05         166.962264813            
2.79820359584e-05         207.015265285            
3.52272961418e-05         256.674621672            
4.43485383017e-05         318.24235222             
5.58315018439e-05         394.570206078            
7.02876964499e-05         489.189115339            
8.84869671972e-05         606.467378585            
0.000111398491617         751.802292773            
0.000140242391932         931.849121087            
0.000176554711015         1154.78861208            
0.000222269212268         1430.62828754            
0.000279820359584         1771.52143649            
0.000352272961418         2192.06959335            
0.000443485383017         2709.55152149            
0.000558315018439         3344.00307882            
0.000702876964499         4118.06527143            
0.000884869671972         5056.47130179            
0.00111398491617          6184.70800349            
0.00140242391932          7526.49554833            
0.00176554711015          9099.36559479            
0.00222269212268          10908.5212371            
0.00279820359584          12938.6791702            
0.00352272961418          15143.3609333            
0.00443485383017          17432.3541426            
0.00558315018439          19659.2311442            
0.00702876964499          21607.3512199            
0.00884869671972          22988.3500182            
0.0111398491617           23456.5422536            
0.0140242390656           22683.7990552            
0.0176553771663           20535.4067371            
0.0222142744326           17342.6549056            
0.0275715544511           14174.8566229            
0.0320589987825           12346.0152989            
0.0353187824267           11417.7267551            
0.0380116222112           10819.488112             
0.0404181552186           10357.0323631            
0.0426638512841           9949.59504324            
0.0448152708297           9556.83261282            
0.0469123887498           9157.55286861            
0.0489814951433           8741.93885836            
0.0510411362593           8307.65704764            
0.0531051600187           7858.40721967            
0.0551844102319           7401.63217593            
0.0572877313795           6947.14259248            
0.0594225958644           6506.51907235            
0.0615955122932           6090.80511271            
0.063812300539            5709.47732772            
0.0660782824032           5370.1765535             
0.0683984169044           5076.35706885            
0.0707773981128           4828.40539848            
0.0732197269548           4622.43862264            
0.075729764497            4450.99448703            
0.0783117717779           4303.38795137            
0.0809699397039           4166.96517297            
0.0837084115222           4028.58392361            
0.0865312997168           3876.62980245            
0.0894426987356           3703.53157199            
0.0924466946645           3507.48185458            
0.0955473727653           3293.20531157            
0.0987488236722           3070.95316263            
0.102055148953            2854.06268128            
0.10547046669             2655.71162793            
0.108998917707            2485.52483495            
0.112644673039            2347.25948603            
0.11641194323             2237.66501502            
0.120304990058            2147.46790609            
0.124328141228            2063.93577534            
0.12848580864             1974.80825383            
0.132782510776            1871.22248769            
0.137222899803            1753.14709541            
0.141811794002            1628.99622               
0.146554216145            1510.80858202            
0.151455438551            1408.00821723            
0.156521035624            1324.1653707             
0.161756944817            1256.38005317            
0.167169537203            1196.14538464            
0.172765699076            1133.78392375            
0.178552926419            1064.72457808            
0.184539434562            991.317005559            
0.190734286027            920.500892395            
0.197147540454            858.998207755            
0.203790431664            807.743317328            
0.210675578481            762.058717479            
0.217817238047            716.458568256            
0.22523161319             668.580706118            
0.232937229349            621.224619957            
0.240955401962            578.278198243            
0.249310822924            540.663813855            
0.258032305716            505.683745597            
0.267153744842            470.761514929            
0.27671536908             436.445088514            
0.286765404147            404.609415551            
0.297362316439            375.404978754            
0.308577898461            347.553575064            
0.320501601768            320.306961577            
0.333246767556            294.486653848            
0.346959830171            270.278111758            
0.361834337703            246.777968946            
0.378133086012            224.154493319            
0.39622454421             202.424384949            
0.41664579807             181.171367313            
0.440217761154            160.383712015            
0.468270796201            139.706945034            
0.503121884787            118.873736913            
0.549164980968            97.4489524895            
0.61544604539             75.0304075505            
0.720387858279            52.0316814749            
0.887186632128            31.8049338743            
1.11514854659             18.3482362085            
1.40385638847             10.4495869918            
1.7673503647              5.90159072952            
2.22496228561             3.30801110628            
2.80106156163             1.84165009688            
3.52632757994             1.01893396793            
4.4393834007              0.560554599076           
5.58885257584             0.306771245175           
7.03594853049             0.167088212367           
