z=2 k                     pk_nl                    
6.9973266865e-06          25.8468238929            
8.80911238027e-06         32.2409020195            
1.10900154309e-05         40.2167696635            
1.39615022431e-05         50.1657354743            
1.75764899607e-05         62.5755971367            
2.21274898616e-05         78.0551134051            
2.7856859286e-05          97.3633660904            
3.50697080479e-05         121.446899632            
4.41501466458e-05         151.485804317            
5.55817415468e-05         188.950904129            
6.9973266865e-05          235.674509554            
8.80911238027e-05         293.937546308            
0.000110900154309         366.576031347            
0.000139615022431         457.109618318            
0.000175764899607         569.893744089            
0.000221274898616         710.293990471            
0.00027856859286          884.8753566              
0.000350697080479         1101.58901864            
0.000441501466458         1369.92499793            
0.000555817415468         1700.98536037            
0.00069973266865          2107.42722256            
0.000880911238027         2603.21620375            
0.00110900154309          3203.00995692            
0.00139615022431          3920.84192554            
0.00175764899607          4767.79200856            
0.00221274898616          5748.59141379            
0.0027856859286           6857.14796341            
0.00350697080479          8066.08144786            
0.00441501466458          9335.57051419            
0.00555817415468          10584.6439717            
0.0069973266865           11696.0682914            
0.00880911238027          12512.5488135            
0.0110900154308           12843.6571288            
0.0139615020983           12506.2546845            
0.0175763869106           11419.2880639            
0.0221139882597           9752.60961107            
0.0274293116814           8078.59140784            
0.0318503937991           7104.29186649            
0.0350680123126           6599.51612993            
0.0377310501133           6267.59714056            
0.0401133319427           6006.92507674            
0.0423376926315           5774.93869032            
0.0444694643509           5550.44257818            
0.0465479573965           5322.50632856            
0.0485990610303           5086.20945682            
0.0506410590482           4840.65785316            
0.0526876159528           4587.9261321             
0.0547494402755           4332.2148024             
0.0568352720348           4078.99834724            
0.058952499678            3834.32170539            
0.0611075619237           3604.06080356            
0.0633062186347           3393.23136585            
0.0655537386637           3205.44739386            
0.0678550331927           3042.48364454            
0.0702147521871           2904.06057742            
0.0726373552031           2787.81081595            
0.0751271639405           2689.37214866            
0.0776884015314           2602.79161192            
0.0803252220301           2521.15104199            
0.0830417325814           2437.4680859             
0.0858420100868           2345.87922034            
0.0887301137603           2242.79059077            
0.0917100946743           2127.88303632            
0.0947860032032           2004.23957311            
0.0979618951495           1877.65680967            
0.101241837252            1755.38286973            
0.104629912726            1644.2227125             
0.108130227452            1548.87495042            
0.11174691741             1470.67210524            
0.115484157938            1407.33102639            
0.119346175398            1353.40412347            
0.123337261808            1301.90420572            
0.127461793016            1246.7601404             
0.13172425098             1183.96445942            
0.136129250721            1114.18561902            
0.14068157258             1042.35237368            
0.145386200373            974.932767102            
0.150248366191            916.445287595            
0.155273602626            867.98857809             
0.160467803375            827.447624124            
0.165837293383            790.23314318             
0.171388909965            751.55596177             
0.177130096706            709.60096067             
0.183069012474            666.186427234            
0.18921465853             624.958409091            
0.195577027597            588.947448756            
0.202167279949            558.185491457            
0.208997953089            529.91938869             
0.216083213749            501.561562856            
0.223439163708            472.384940814            
0.231084214889            443.986365986            
0.239039554578            418.202729954            
0.247329729288            395.079353474            
0.255983386756            373.189041579            
0.265034231595            351.412405732            
0.274522273913            330.276624316            
0.284495486334            310.573834175            
0.295012040819            292.185700065            
0.30614338567             274.487264649            
0.317978568362            257.240462096            
0.33063045438             240.820132376            
0.344244918067            225.191794696            
0.359014852194            209.941841755            
0.375202299725            195.164489925            
0.393174904777            180.775141705            
0.41346895952             166.564088044            
0.436904933235            152.450498567            
0.464814009554            138.184661143            
0.499517876166            123.490677048            
0.545426403596            107.939587186            
0.611628436653            90.9817492478            
0.716587078889            72.4290503093            
0.883129666794            54.3178723062            
1.11015365413             40.1651903708            
1.39757109259             29.8670440832            
1.75943765983             22.2105747048            
2.21500078037             16.394948212             
2.78852076955             11.9310504489            
3.51053965811             8.51140673846            
4.4195075847              5.92715795797            
5.563830406               4.01830738282            
7.00444748502             2.64880549704            
