z=2 k                     pk_nl                    
7.02876964499e-06         20.2710587888            
8.84869671972e-06         25.1585978501            
1.11398491617e-05         31.2245676153            
1.40242391932e-05         38.7530985855            
1.76554711015e-05         48.0965961178            
2.22269212268e-05         59.6926517884            
2.79820359584e-05         74.0841614583            
3.52272961418e-05         91.9446915116            
4.43485383017e-05         114.109777297            
5.58315018439e-05         141.615565204            
7.02876964499e-05         175.746368548            
8.84869671972e-05         218.092908207            
0.000111398491617         270.623084247            
0.000140242391932         335.766880693            
0.000176554711015         416.516136797            
0.000222269212268         516.537822826            
0.000279820359584         640.295274226            
0.000352272961418         793.16456782             
0.000443485383017         981.522778314            
0.000558315018439         1212.77393842            
0.000702876964499         1495.27435815            
0.000884869671972         1838.12156084            
0.00111398491617          2250.69803841            
0.00140242391932          2741.84981882            
0.00176554711015          3318.22249503            
0.00222269212268          3981.94451479            
0.00279820359584          4727.69147715            
0.00352272961418          5537.1094998             
0.00443485383017          6379.86779491            
0.00558315018439          7201.35971523            
0.00702876964499          7921.91581177            
0.00884869671972          8435.57226385            
0.0111398491617           8615.02784437            
0.0140242390656           8339.02176649            
0.0176553771663           7557.06513701            
0.0222142744326           6389.95083299            
0.0275715544511           5230.49915968            
0.0320589987825           4561.66681578            
0.0353187824267           4222.94561779            
0.0380116222112           4005.11919207            
0.0404181552186           3837.00246116            
0.0426638512841           3688.90645903            
0.0448152708297           3545.97669009            
0.0469123887498           3400.43067068            
0.0489814951433           3248.6257719             
0.0510411362593           3089.75478655            
0.0531051600187           2925.0853043             
0.0551844102319           2757.40029294            
0.0572877313795           2590.44857908            
0.0594225958644           2428.45140259            
0.0615955122932           2275.5709444             
0.063812300539            2135.4024712             
0.0660782824032           2010.67774397            
0.0683984169044           1902.85422206            
0.0707773981128           1811.99635652            
0.0732197269548           1736.72645399            
0.075729764497            1674.28238149            
0.0783117717779           1620.7099385             
0.0809699397039           1571.27814307            
0.0837084115222           1521.05278793            
0.0865312997168           1465.6917368             
0.0894426987356           1402.32018617            
0.0924466946645           1330.23389431            
0.0955473727653           1251.17649131            
0.0987488236722           1168.99652635            
0.102055148953            1088.7115917             
0.10547046669             1015.2848351             
0.108998917707            952.37424134             
0.112644673039            901.386155028            
0.11641194323             861.150344838            
0.120304990058            828.172724589            
0.124328141228            797.666871493            
0.12848580864             764.978125789            
0.132782510776            726.725971382            
0.137222899803            682.877354941            
0.141811794002            636.618663931            
0.146554216145            592.527285146            
0.151455438551            554.201069381            
0.156521035624            523.011715414            
0.161756944817            497.881017908            
0.167169537203            475.571959512            
0.172765699076            452.389043204            
0.178552926419            426.567329782            
0.184539434562            399.001475841            
0.190734286027            372.354699288            
0.197147540454            349.21550721             
0.203790431664            329.957920099            
0.210675578481            312.787687472            
0.217817238047            295.594227479            
0.22523161319             277.463426455            
0.232937229349            259.474208345            
0.240955401962            243.136601616            
0.249310822924            228.813918587            
0.258032305716            215.465238955            
0.267153744842            202.090147208            
0.27671536908             188.901844137            
0.286765404147            176.632297781            
0.297362316439            165.345292948            
0.308577898461            154.541945173            
0.320501601768            143.930167349            
0.333246767556            133.831951989            
0.346959830171            124.321600643            
0.361834337703            115.042623581            
0.378133086012            106.059495599            
0.39622454421             97.375480202             
0.41664579807             88.8206177821            
0.440217761154            80.3804348642            
0.468270796201            71.89878477              
0.503121884787            63.2411105007            
0.549164980968            54.1826660925            
0.61544604539             44.4654476485            
0.720387858279            34.0941112321            
0.887186632128            24.3458921015            
1.11514854659             17.1498692977            
1.40385638847             12.2760143417            
1.7673503647              8.9094785867             
2.22496228561             6.51464771314            
2.80106156163             4.76442308056            
3.52632757994             3.45925048328            
4.4393834007              2.47629109482            
5.58885257584             1.73758824223            
7.03594853049             1.19016555518            
