z=1 k                     pk_nl                    
1.41752271758e-07         0.937218323182           
1.78455537096e-07         1.16907068558            
2.24662210526e-07         1.45827950018            
2.82832965901e-07         1.81903380768            
3.56065608065e-07         2.26903278356            
4.4826004226e-07          2.83035408749            
5.64325958292e-07         3.5305370282             
7.10444289429e-07         4.4039336854             
8.94396369627e-07         5.49339427699            
1.12597831794e-06         6.85236945835            
1.41752271758e-06         8.54753269585            
1.78455537096e-06         10.6620513723            
2.24662210526e-06         13.2996671098            
2.82832965901e-06         16.5897854976            
3.56065608065e-06         20.6938249346            
4.4826004226e-06          25.81313607              
5.64325958292e-06         32.1988803847            
7.10444289429e-06         40.1643525689            
8.94396369627e-06         50.1003512547            
1.12597831794e-05         62.4943522129            
1.41752271758e-05         77.9544246836            
1.78455537096e-05         97.2385533245            
2.24662210526e-05         121.292718117            
2.82832965901e-05         151.296463973            
3.56065608065e-05         188.720618782            
4.4826004226e-05          235.398894379            
5.64325958292e-05         293.616709401            
7.10444289429e-05         366.221063048            
8.94396369627e-05         456.755796058            
0.000112597831794         569.62679286             
0.000141752271758         710.301265849            
0.000178455537096         885.543390342            
0.000224662210526         1103.68402338            
0.000282832965901         1374.91337421            
0.000356065608065         1711.57087662            
0.00044826004226          2128.38744167            
0.000564325958292         2642.6185869             
0.000710444289429         3273.99797483            
0.000894396369627         4044.39859911            
0.00112597831794          4976.86051613            
0.00141752271758          6093.43679777            
0.00178455537096          7411.7645742             
0.00224662210526          8939.85244526            
0.00282832965901          10668.9079629            
0.00356065608065          12551.4101647            
0.0044826004226           14536.1928411            
0.00564325958292          16493.9704442            
0.00710444289429          18244.1485301            
0.00894396369627          19543.3847405            
0.0112597831794           20097.8758333            
0.0141752269567           19626.2926082            
0.0178454129733           18006.222762             
0.0224492575505           15500.5451546            
0.0277856315511           12994.2826605            
0.0321314659376           11537.9271533            
0.0353141926301           10755.1694882            
0.0379634392749           10223.8550372            
0.0403405704155           9798.02236923            
0.0425640518798           9415.71645269            
0.0446973941719           9045.84938344            
0.046779029478            8673.18613002            
0.0488343776266           8290.17974205            
0.0508814522417           7895.87199317            
0.0529337539655           7493.90883168            
0.0550018883241           7090.08496951            
0.0570945291858           6692.48731246            
0.059219022225            6309.8810071             
0.0613817787961           5950.5560952             
0.0635885418909           5621.38141812            
0.0658445708328           5327.23174701            
0.0681547725324           5070.29596435            
0.0705237965193           4849.42545616            
0.072956104756            4660.79163154            
0.0754560234775           4497.46442741            
0.0780277819591           4350.35922415            
0.0806755416196           4209.3879391             
0.0834034178984           4064.59059974            
0.0862154967045           3907.99452744            
0.0891158468113           3735.2701055             
0.0921085292877           3546.74201493            
0.0951976048686           3347.60108843            
0.0983871400447           3146.69804133            
0.101681212569            2954.41960549            
0.105083917034            2780.12736694            
0.108599371124            2629.79061064            
0.112231723158            2504.55205111            
0.115985161489            2400.12711863            
0.119863926345            2308.08676037            
0.123872324684            2218.51959248            
0.128014748621            2123.26312147            
0.132295698008            2017.67666883            
0.136719807734            1903.72472987            
0.141291880367            1788.93274011            
0.14601692476             1682.3448305             
0.150900201344            1589.54917365            
0.155947274926            1511.16173337            
0.161164075937            1443.31863934            
0.166556971325            1379.5267655             
0.172132846524            1313.61168471            
0.177899200365            1243.86514401            
0.183864255281            1173.46914468            
0.19003708583             1107.41150331            
0.1964277695              1049.20060988            
0.20304756489             998.217082183            
0.209909124021            950.383349561            
0.217026747598            902.529525725            
0.224416694983            854.267387469            
0.232097564607            807.906852123            
0.240090766086            765.635240193            
0.248421113128            727.00285007             
0.257117577572            690.048192099            
0.266214261278            653.567932947            
0.275751667022            618.485994027            
0.285778386579            585.621470924            
0.29635338174             554.594634572            
0.307549125552            524.622618277            
0.31945602084             495.532246425            
0.332188765556            467.731798947            
0.345895775157            441.02525387             
0.360773571433            414.915764184            
0.377089561838            389.50248252             
0.395219650634            364.553119797            
0.415713483752            339.766966873            
0.439414420004            314.909579468            
0.467695727654            289.517492299            
0.502963042817            262.985070933            
0.54980817087             234.370407711            
0.617726102784            202.345765292            
0.725837557137            166.026711946            
0.896414255799            128.892924125            
1.12714704664             97.9669118607            
1.41897135753             73.7835346362            
1.78637902864             54.7335037486            
2.24891795422             39.75004832              
2.83121996161             28.1332916802            
3.56429475604             19.343601165             
4.48718124351             12.9024925611            
5.64902649478             8.35637690529            
7.11170300617             5.27120569423            
