z=2 k                     pk_nl                    
6.12297825259e-06         41.9761356776            
7.70837291805e-06         52.3603396359            
9.70426655012e-06         65.313424462             
1.22169477628e-05         81.4708889327            
1.53802259931e-05         101.624808205            
1.93625573419e-05         126.763796368            
2.4376015475e-05          158.120468925            
3.06875853198e-05         197.231728794            
3.86333809857e-05         246.013447731            
4.86365450664e-05         306.853045151            
6.12297825259e-05         382.723783248            
7.70837291805e-05         477.325085629            
9.70426655012e-05         595.253136043            
0.000122169477628         742.205119381            
0.000153802259931         925.217582983            
0.000193625573419         1152.93295884            
0.00024376015475          1435.87588824            
0.000306875853198         1786.70047031            
0.000386333809857         2220.34210646            
0.000486365450664         2753.98400481            
0.000612297825259         3406.74801901            
0.000770837291805         4199.02130283            
0.000970426655012         5151.1624555             
0.00122169477628          6280.84250152            
0.00153802259931          7598.69637908            
0.00193625573419          9102.6677572             
0.0024376015475           10770.9339946            
0.00306875853198          12553.4011057            
0.00386333809857          14356.6080853            
0.00486365450664          16059.7557682            
0.00612297825259          17476.6345473            
0.00770837291805          18380.5613861            
0.00970426655012          18515.786728             
0.012216947743            17656.5589197            
0.0153802034709           15734.5604416            
0.0193582249035           13030.1493108            
0.0241834963616           10327.9366408            
0.0286264400019           8685.25829151            
0.0318062747694           7915.15937053            
0.0343655728798           7450.9417083             
0.0366215354696           7103.23443621            
0.0387101640229           6799.92187802            
0.0407011539302           6507.5752911             
0.0426353430893           6209.97166127            
0.0445390982751           5900.41784138            
0.0464307511283           5578.42574079            
0.0483238264334           5247.77603249            
0.0502288081322           4915.11535645            
0.0521541728821           4588.53870671            
0.0541070283977           4276.64547101            
0.0560935253198           3987.31137465            
0.0581191326898           3726.93987558            
0.0601888277561           3499.64442595            
0.0623072299977           3306.94034826            
0.0644786976627           3147.50873127            
0.0667073984086           3017.30651148            
0.0689973616088           2909.75831085            
0.0713525173997           2816.41782699            
0.0737767259696           2727.84828424            
0.0762737995702           2634.88921108            
0.0788475190661           2530.11055236            
0.0815016463904           2409.50238851            
0.0842399339823           2273.45086145            
0.0870661320869           2126.85289115            
0.0899839946635           1977.88359873            
0.0929972845693           1836.06408719            
0.0961097786292           1709.82717157            
0.0993252731676           1604.32183838            
0.102647590559            1520.36260744            
0.10608058734             1454.21577764            
0.109628164417            1398.53953293            
0.113294279893            1344.40003857            
0.117082965048            1284.3465449             
0.120998343987            1214.67495333            
0.125044657492            1136.96560726            
0.129226291636            1057.48825136            
0.133547811718            984.167706601            
0.13801400218             922.095931129            
0.142629913206            871.588613261            
0.147400914853            829.377023559            
0.152332759732            790.276834514            
0.157431655492            749.215330402            
0.162704348703            704.363013245            
0.168158222142            658.33635181             
0.173801408099            615.319250746            
0.179642921058            578.089719386            
0.185692814118            546.433183766            
0.191962364888            517.147022915            
0.198464298368            487.535534035            
0.205213056778            457.378224299            
0.212225129624            428.265143012            
0.219519461939            402.076887176            
0.227117965115            378.515820169            
0.235046164061            356.146798786            
0.243334027909            333.955641983            
0.252017051471            312.677568674            
0.26113768477             292.891807835            
0.270747254446            274.404906014            
0.280908594187            256.632775224            
0.291699720368            239.480552148            
0.30321908775             223.202226275            
0.315593303255            207.730523296            
0.328988790614            192.721962462            
0.343630048011            178.258928931            
0.359829394731            164.246695425            
0.37803777082             150.516076165            
0.398936435844            136.972530657            
0.423613652545            123.413995901            
0.453931666988            109.61889062             
0.493351654212            95.2480013573            
0.54888642474             79.8525277494            
0.635138770016            63.1929435163            
0.77439730122             46.6122216234            
0.971690492658            33.4892319626            
1.22320153179             24.3218538797            
1.53991903968             17.8348105298            
1.93864321079             13.1126576176            
2.44060720246             9.59511419559            
3.07254242739             6.9386513751             
3.86810174065             4.92809963348            
4.86965157672             3.42128639522            
6.13052811651             2.31469745523            
