z=0 k                     pk_nl                    
6.99999131069e-06         166.450071449            
8.81246694337e-06         207.62707507             
1.10942385756e-05         258.990590553            
1.39668188673e-05         323.060593               
1.7583183194e-05          402.977955831            
2.21359161432e-05         502.662917288            
2.7867467346e-05          627.003276868            
3.50830628042e-05         782.093477802            
4.41669592878e-05         975.53088769             
5.56029074091e-05         1216.78295078            
6.99999131069e-05         1517.64072713            
8.81246694337e-05         1892.77600031            
0.000110942385756         2360.4195062             
0.000139668188673         2943.17520382            
0.00017583183194          3668.97699484            
0.000221359161432         4572.17631644            
0.00027867467346          5694.71861686            
0.000350830628042         7087.32590375            
0.000441669592878         8810.55794732            
0.000556029074091         10935.5527025            
0.000699999131069         13544.009616             
0.000881246694337         16726.450944             
0.00110942385756          20577.3784183            
0.00139668188673          25186.7709066            
0.0017583183194           30625.9217196            
0.00221359161432          36925.3543249            
0.0027867467346           44046.1039856            
0.00350830628042          51647.8877525            
0.00441669592878          59727.5260836            
0.00556029074091          67650.7191887            
0.00699999131069          74664.0205466            
0.00881246694337          79758.0242935            
0.0110942385756           81714.2241328            
0.013966818724            79389.2080927            
0.0175830809359           72300.3809096            
0.0221224878447           61572.1351374            
0.0274413627758           50879.0096314            
0.0318679865635           44695.8310581            
0.0350891224922           41517.2353159            
0.0377546522919           39443.6845949            
0.0401389649101           37827.6713624            
0.0423651138043           36397.9504032            
0.0444985332456           35018.8820795            
0.0465785888548           33619.9986807            
0.0486312032998           32169.1598154            
0.0506746822704           30661.3355291            
0.0527227055821           29109.2808198            
0.0547859930686           27536.8748866            
0.0568732934816           25980.2860413            
0.0589920022917           24477.5685912            
0.0611485640669           23066.0743086            
0.0633487436956           21777.4124432            
0.0655978144662           20634.819294             
0.0679006915703           19649.6150756            
0.0702620286708           18819.9734938            
0.0726862887935           18131.6249719            
0.0751777969406           17556.9328863            
0.0777407794245           17058.2388494            
0.0803793933922           16591.996889             
0.0830977490182           16113.4475074            
0.0858999261906           15584.3643932            
0.0887899870811           14980.0950024            
0.0917719857014           14297.6638464            
0.0948499753545           13556.8074702            
0.0980280147671           12794.5234808            
0.101310173602            12057.7398591            
0.104700538003            11389.9416131            
0.108203216783            10821.9677009            
0.111822348865            10362.4569744            
0.115562112546            9997.2275638             
0.119426737159            9691.46194011            
0.12342051772             9400.23612361            
0.127547833107            9084.2499455             
0.131813168342            8716.47800028            
0.136221141571            8300.60528657            
0.14077653632             7869.19426695            
0.145484339679            7463.96148551            
0.150349787122            7114.01442957            
0.155378414756            6826.87847938            
0.160576119956            6588.97995116            
0.165949231548            6371.09290906            
0.171504590968            6141.86925597            
0.177249646209            5889.92372744            
0.183192560893            5626.79671369            
0.189342341436            5375.83368785            
0.1957089862              5156.51669006            
0.202303661648            4968.94660643            
0.209138912138            4795.88919423            
0.216228912018            4620.88097018            
0.223589771583            4439.58112662            
0.231239912325            4261.89682069            
0.239200532338            4099.17924442            
0.247496190395            3951.71577304            
0.256155548218            3810.69750383            
0.265212326447            3669.46329235            
0.274706553652            3531.10850314            
0.284686223838            3400.27958155            
0.295209533854            3276.08930433            
0.306347961118            3154.98808482            
0.318190587316            3035.38584018            
0.330850318254            2919.27164085            
0.344473075817            2806.20489541            
0.359251808535            2693.68511681            
0.375448623649            2581.81150136            
0.393431236131            2469.55664281            
0.413736007251            2355.08380055            
0.437183447582            2236.80622507            
0.465104678626            2111.62254879            
0.499821005211            1975.08289436            
0.54574098568             1819.58181311            
0.611949922606            1632.40420318            
0.716907741348            1396.74879752            
0.883473082125            1118.62470175            
1.11057682319             851.773109377            
1.39810359783             623.776195219            
1.76010804311             439.480101965            
2.21584474292             298.890406774            
2.78958325546             197.279260771            
3.51187724861             127.083328125            
4.42119151138             80.309626014             
5.56595034408             50.0059624896            
7.00711632895             30.7889678242            
