k                         pk_lin                   
4.95154864802e-06         120.4125611              
6.23363042073e-06         150.200643624            
7.84767574439e-06         187.357806686            
9.87963841813e-06         233.707039325            
1.24377278639e-05         291.518747239            
1.56581716729e-05         363.628328028            
1.97124702212e-05         453.569462729            
2.48165296907e-05         565.746344729            
3.12421598602e-05         705.645907297            
3.93315489673e-05         880.098943524            
4.95154864802e-05         1097.59954857            
6.23363042073e-05         1368.69088262            
7.84767574439e-05         1706.42201621            
9.87963841813e-05         2126.87071681            
0.000124377278639         2649.70649455            
0.000156581716729         3298.72865027            
0.000197124702212         4102.2464093             
0.000248165296907         5093.07257454            
0.000312421598602         6307.80771151            
0.000393315489673         7785.0938895             
0.000495154864802         9562.71277333            
0.000623363042073         11673.5003225            
0.000784767574439         14138.9812486            
0.000987963841813         16958.1762284            
0.00124377278639          20093.1493242            
0.00156581716729          23456.2192746            
0.00197124702212          26898.5520375            
0.00248165296907          30202.2665578            
0.00312421598602          33084.3107376            
0.00393315489673          35210.9376384            
0.00495154864802          36218.0355073            
0.00623363042073          35752.832896             
0.00784767574439          33525.9091963            
0.00987963841696          29428.3977524            
0.0124377253059           23744.0550231            
0.0156573365167           17394.3631314            
0.0196546003975           11926.9283507            
0.0238270418759           8862.5317029             
0.026881460099            7741.18480054            
0.0292381798436           7219.65909388            
0.0312685564007           6872.42854585            
0.0331244779369           6566.24141222            
0.0348797559548           6248.5670063             
0.0365760337475           5899.23825548            
0.0382394588631           5515.02732135            
0.039887820428            5102.9110072             
0.0415340131547           4676.11580577            
0.0431878851305           4250.78544079            
0.0448572980234           3843.41713225            
0.046548771544            3468.88832121            
0.0482678938948           3138.61592634            
0.0500195933671           2859.64180799            
0.0518083238249           2634.72047758            
0.0536381947257           2462.19534723            
0.0555130642268           2336.32585453            
0.0574366070032           2248.15881285            
0.059412364295            2185.88231951            
0.0614437811862           2135.79351713            
0.0635342345337           2083.70545198            
0.0656870539495           2017.00151783            
0.0679055375747           1927.01873561            
0.0701929639442           1811.12011477            
0.0725526009486           1673.63250465            
0.0749877127048           1524.56344047            
0.0775015650187           1377.15712804            
0.0800974300387           1244.27995099            
0.0827785906441           1135.01876647            
0.0855483450784           1053.07787478            
0.0884100123166           996.270379461            
0.0913669386419           957.504024387            
0.0944225058985           926.317310336            
0.0975801418807           891.901488974            
0.100843333317            846.569557115            
0.104215641903            788.352435624            
0.107700723848            722.571631995            
0.111302353402            657.515377688            
0.115024450863            601.282172577            
0.118871115592            557.723619296            
0.122846664649            525.031156928            
0.126955677729            498.15604488             
0.131203049236            471.948192439            
0.135594048525            442.673302409            
0.140134389572            409.695227605            
0.144830311718            376.516129389            
0.149688673561            347.266807346            
0.154717062697            323.1659847              
0.159923924806            303.021550435            
0.165318716647            283.954628829            
0.170912088966            264.060271237            
0.176716107227            244.111852287            
0.182744520711            225.426979566            
0.189013094166            209.130523055            
0.19554002122             194.588347187            
0.202346446037            180.51153442             
0.20945713006             166.680842863            
0.216901316013            153.762371179            
0.224713864306            141.969752146            
0.232936772094            130.913471308            
0.241621240321            120.374069092            
0.250830542584            110.423707227            
0.260644096039            101.06343891             
0.27116338455             92.2567826236            
0.282520826721            83.8466833885            
0.294893496971            75.8840877403            
0.308525181844            68.2776570032            
0.323763455031            60.966519495             
0.34112536369             53.9049384862            
0.361421249642            47.0127751335            
0.386005617413            40.1953940972            
0.417327332341            33.3491708158            
0.460220475213            26.3500593158            
0.524822135902            19.1579364742            
0.629512961222            12.2668670665            
0.786078943799            7.0713036042             
0.989338666642            3.97043911822            
1.24550107775             2.21362778886            
1.56799295331             1.22704566108            
1.97398617443             0.676561909843           
2.48510135752             0.371232146652           
3.12855724987             0.202778261688           
3.93862022411             0.110305848172           
4.95842908754             0.0597717383501          
6.24229238089             0.0322720395711          
7.85858050615             0.0173649646392          
