z=0 k                     pk_nl                    
8.01694006265e-06         57.7233817776            
1.00927295697e-05         72.0031948158            
1.27059937297e-05         89.815598186             
1.59958983884e-05         112.034496499            
2.01376429656e-05         139.749337786            
2.5351790463e-05          174.319685495            
3.19160132484e-05         217.440870802            
4.01798801216e-05         271.226949334            
5.05834721279e-05         338.313741381            
6.36808184786e-05         421.98666485             
8.01694006265e-05         526.339113329            
0.000100927295697         656.467651572            
0.000127059937297         818.711184572            
0.000159958983884         1020.94079404            
0.000201376429656         1272.90539103            
0.00025351790463          1586.63371019            
0.000319160132484         1976.88448112            
0.000401798801216         2461.62331214            
0.000505834721279         3062.48894451            
0.000636808184786         3805.19404081            
0.000801694006265         4719.76225188            
0.00100927295697          5840.21490625            
0.00127059937297          7203.6731037             
0.00159958983884          8848.11182214            
0.00201376429656          10807.8169806            
0.0025351790463           13106.6703836            
0.00319160132484          15748.2219777            
0.00401798801216          18649.0058013            
0.00505834721279          21803.4160667            
0.00636808184786          25014.9530901            
0.00801694006265          28015.1379183            
0.0100927295697           30417.1470896            
0.0127059937295           31720.3246438            
0.0159958979038           31401.603632             
0.0201373813958           29167.3404069            
0.0253244266736           25371.8845229            
0.0312128694579           21519.4766635            
0.0358493641207           19321.2511425            
0.0392861479353           18126.9232922            
0.0421738735205           17322.5931239            
0.0447779885725           16688.9065743            
0.0472209704789           16125.7339062            
0.0495693632563           15582.1335554            
0.051863823207            15027.7235959            
0.0541314375795           14448.398745             
0.0563915133123           13839.2733201            
0.0586585901489           13202.7137296            
0.0609441367618           12548.2670961            
0.0632575661575           11888.9674917            
0.0656068744035           11240.8880412            
0.0679990589856           10620.0845499            
0.0704404021187           10042.2994583            
0.0729366679653           9519.79533547            
0.0754932430649           9060.88092501            
0.078115238167            8668.06093902            
0.0808075631287           8338.50345535            
0.0835749825762           8063.38846413            
0.0864221575507           7828.60640722            
0.0893536767794           7616.29047104            
0.0923740801828           7406.14910325            
0.0954878765507           7179.66212093            
0.0986995568678           6922.62297655            
0.10201360447             6629.22833439            
0.10543450301             6302.9020658             
0.108966743094            5957.33825622            
0.112614828328            5612.18781939            
0.116383281527            5289.07948453            
0.120276651722            5005.70899302            
0.124299522652            4771.62239849            
0.128456523375            4585.23956321            
0.132752341631            4434.47397056            
0.137191740585            4301.56740349            
0.141779579587            4162.59125121            
0.146520839565            4000.74477937            
0.151420653702            3812.48700099            
0.156484344064            3608.4939423             
0.161717464895            3407.44512066            
0.167125853369            3227.65204856            
0.172715688719            3079.81950493            
0.178493560815            2962.12755476            
0.184466549518            2860.62570545            
0.190642316445            2758.06751869            
0.197029211242            2642.89346791            
0.203636395018            2515.74462395            
0.210473984384            2389.0569069             
0.217553220546            2276.55890547            
0.224886669277            2182.79054802            
0.232488459354            2101.53654354            
0.240374569515            2021.15868411            
0.248563177259            1935.06172472            
0.257075087347            1846.78155227            
0.265934264181            1764.6380407             
0.275168501185            1692.78475222            
0.284810273137            1626.64885829            
0.294897836221            1560.09888163            
0.305476668558            1492.55193528            
0.31660138662             1428.33021096            
0.328338339213            1369.28910231            
0.34076918657             1312.41578042            
0.35399594556             1255.32606321            
0.368148275552            1199.91182287            
0.383394293372            1147.03595262            
0.399957141669            1094.48283946            
0.418141316469            1042.265188              
0.438376326653            990.624851503            
0.461292820834            938.203613986            
0.487863417861            884.622581557            
0.519681924291            828.458198473            
0.559561857276            767.954306977            
0.612919246902            700.022473656            
0.691010260952            619.83180044             
0.816089825443            522.375635504            
1.01124382474             414.760967433            
1.27198595636             317.115653237            
1.60131980213             234.829837545            
2.01594214961             167.626351596            
2.53792080084             115.209206961            
3.1950529893              76.4867435492            
4.02233340026             49.3156882214            
5.06381773229             31.0562593187            
6.37496882387             19.2007002383            
8.02561025177             11.7051784833            
