z=2 k                     pk_nl                    
1.75161690261e-07         0.230656541779           
2.20515503042e-07         0.288214466893           
2.77612570474e-07         0.360135369608           
3.49493519604e-07         0.450003380612           
4.39986273086e-07         0.562297012877           
5.53909900029e-07         0.702612345401           
6.97331248991e-07         0.877941900109           
8.77888029793e-07         1.09702310956            
1.10519554942e-06         1.37077374113            
1.39135876216e-06         1.71283597674            
1.75161690261e-06         2.14025626198            
2.20515503042e-06         2.67433480448            
2.77612570474e-06         3.34168705566            
3.49493519604e-06         4.17557007419            
4.39986273086e-06         5.21753986955            
5.53909900029e-06         6.51952231831            
6.97331248991e-06         8.14640085588            
8.77888029793e-06         10.1792498997            
1.10519554942e-05         12.7193751392            
1.39135876216e-05         15.8933620382            
1.75161690261e-05         19.8593865499            
2.20515503042e-05         24.8150013956            
2.77612570474e-05         31.0071522952            
3.49493519604e-05         38.7443199385            
4.39986273086e-05         48.4118819962            
5.53909900029e-05         60.4912188684            
6.97331248991e-05         75.583513066             
8.77888029793e-05         94.4393323522            
0.000110519554942         117.995284621            
0.000139135876216         147.419229231            
0.000175161690261         184.165601315            
0.000220515503042         230.042293417            
0.000277612570474         287.289949516            
0.000349493519604         358.673091348            
0.000439986273086         447.57975657             
0.000553909900029         558.121857328            
0.000697331248991         695.223474571            
0.000877888029793         864.678528223            
0.00110519554942          1073.07455186            
0.00139135876216          1327.89812183            
0.00175161690261          1637.03706992            
0.00220515503042          2008.10765763            
0.00277612570474          2447.29249222            
0.00349493519604          2957.51743054            
0.00439986273086          3532.58129058            
0.00553909900029          4164.64823782            
0.00697331248991          4824.0048184             
0.00877888029793          5461.92339665            
0.0110519554942           6003.98166625            
0.0139135876213           6348.71707594            
0.0175161679958           6383.75653746            
0.02205108244             6035.22880545            
0.027718751338            5357.38764493            
0.0339957578043           4649.95506436            
0.0387929761336           4241.99496949            
0.0423962889197           4009.59476316            
0.0454512021023           3848.34879602            
0.0482193678459           3719.00922664            
0.05082368592             3603.18003836            
0.0533318119583           3490.76505917            
0.0557854748433           3375.9155048             
0.0582126777867           3255.46229399            
0.0606334963145           3128.20462615            
0.0630631218601           2994.50480161            
0.0655135863642           2855.9892876             
0.0679948001617           2715.24443798            
0.0705152076381           2575.48385081            
0.0730822181829           2440.1697768             
0.0757024988777           2312.6372772             
0.0783821787295           2195.73828267            
0.0811269943784           2091.47608473            
0.0839423959216           2000.8071577             
0.0868336248359           1923.45909002            
0.0898057719352           1857.89388366            
0.0928638207539           1801.37152031            
0.096012680129            1750.18631375            
0.099257208695            1700.12079707            
0.102602233302            1647.06858699            
0.106052562911            1587.7974835             
0.109612999199            1520.6693795             
0.113288344922            1446.09319655            
0.117083410918            1366.56975404            
0.121003022578            1286.18846594            
0.125052026537            1209.68067491            
0.129235298312            1141.26156714            
0.133557751582            1083.44573425            
0.138024349808            1036.44818533            
0.142640120864            998.194382982            
0.147410175365            964.528748547            
0.152339729343            930.245447171            
0.157434131963            891.354242863            
0.16269889897             846.59755005             
0.168139752566            797.793706371            
0.173762668522            748.853088162            
0.179573931357            704.234517407            
0.185580198591            666.916844152            
0.191788575248            636.873988002            
0.198206700049            611.283840006            
0.204842845093            586.089806842            
0.211706031326            558.133228084            
0.218806162699            527.115039813            
0.226154182812            495.752361653            
0.233762258919            467.442236105            
0.241643999699            443.796450024            
0.249814715147            423.655373289            
0.25829172963             404.104852742            
0.267094762797            383.198137295            
0.276246398025            361.421740531            
0.285772665077            340.996918346            
0.295703773574            323.246077702            
0.306075048112            307.299087316            
0.316928136799            291.348385178            
0.328312596174            274.988100999            
0.340288003068            259.365384677            
0.352926818206            245.275044473            
0.366318345055            231.930522158            
0.380574322687            218.470255522            
0.395837022716            205.44386446             
0.412291302613            193.278779204            
0.430183132164            181.298819371            
0.449849145626            169.467652444            
0.471765869375            158.021693327            
0.496636013788            146.549342359            
0.525549107878            135.089158896            
0.560302288942            123.347074437            
0.60409328319             111.091864404            
0.663130670381            97.8788878656            
0.750372111269            83.17730692              
0.890842286615            66.9250588296            
1.1071765331              51.3623825768            
1.39302129459             39.0802498104            
1.75369968719             29.6571109169            
2.20777707809             22.2772112544            
2.77942666718             16.4448819379            
3.49909086153             11.8616218172            
4.40509440376             8.3243356351             
5.54568528625             5.66841726985            
6.98160413267             3.74256685852            
8.7893188577              2.40018558921            
