k                         pk_lin                   
7.02876964499e-06         39.636906502             
8.84869671972e-06         49.2481308703            
1.11398491617e-05         61.1899012376            
1.40242391932e-05         76.0273323535            
1.76554711015e-05         94.4620954417            
2.22269212268e-05         117.366450643            
2.79820359584e-05         145.823748883            
3.52272961418e-05         181.179563601            
4.43485383017e-05         225.10486176             
5.58315018439e-05         279.674044868            
7.02876964499e-05         347.461108557            
8.84869671972e-05         431.65749517             
0.000111398491617         536.215405468            
0.000140242391932         666.019829119            
0.000176554711015         827.090767627            
0.000222269212268         1026.81290044            
0.000279820359584         1274.18163867            
0.000352272961418         1580.0404415             
0.000443485383017         1957.26508672            
0.000558315018439         2420.83235624            
0.000702876964499         2987.70477073            
0.000884869671972         3676.45300766            
0.00111398491617          4506.33921205            
0.00140242391932          5495.57154634            
0.00176554711015          6657.9713887             
0.00222269212268          7998.4081228             
0.00279820359584          9506.75073738            
0.00352272961418          11149.8063657            
0.00443485383017          12861.8459415            
0.00558315018439          14535.1011066            
0.00702876964499          16008.5553988            
0.00884869671972          17067.0238822            
0.0111398491617           17450.7534692            
0.0140242390656           16910.9091196            
0.0176553771663           15341.0508339            
0.0222142744326           12982.6687793            
0.0275715544511           10631.9366699            
0.0320589987825           9272.78239117            
0.0353187824267           8583.07003942            
0.0380116222112           8138.68732449            
0.0404181552186           7795.12718504            
0.0426638512841           7492.12440343            
0.0448152708297           7199.54710352            
0.0469123887498           6901.5988489             
0.0489814951433           6590.93173391            
0.0510411362593           6265.89267239            
0.0531051600187           5929.16599021            
0.0551844102319           5586.41611192            
0.0572877313795           5245.18431787            
0.0594225958644           4914.11212948            
0.0615955122932           4601.60973042            
0.063812300539            4314.96385342            
0.0660782824032           4059.73960639            
0.0683984169044           3838.86126768            
0.0707773981128           3652.44959074            
0.0732197269548           3497.70304308            
0.075729764497            3368.98476909            
0.0783117717779           3258.2507478             
0.0809699397039           3155.91476156            
0.0837084115222           3052.0121781             
0.0865312997168           2937.76812544            
0.0894426987356           2807.42690091            
0.0924466946645           2659.60948407            
0.0955473727653           2497.87057191            
0.0987488236722           2329.98680916            
0.102055148953            2166.07237413            
0.10547046669             2016.12629558            
0.108998917707            1887.50079973            
0.112644673039            1783.01584983            
0.11641194323             1700.27537685            
0.120304990058            1632.21761673            
0.124328141228            1569.19422131            
0.12848580864             1501.87465388            
0.132782510776            1423.51533689            
0.137222899803            1334.08565827            
0.141811794002            1239.98136815            
0.146554216145            1150.3600266             
0.151455438551            1072.40420106            
0.156521035624            1008.83912175            
0.161756944817            957.480758495            
0.167169537203            911.844966454            
0.172765699076            864.562892129            
0.178552926419            812.141774399            
0.184539434562            756.373122919            
0.190734286027            702.550239312            
0.197147540454            655.803880872            
0.203790431664            616.860048889            
0.210675578481            582.143705173            
0.217817238047            547.472778055            
0.22523161319             511.042609368            
0.232937229349            474.988743568            
0.240955401962            442.287045145            
0.249310822924            413.644925307            
0.258032305716            387.002435414            
0.267153744842            360.389399148            
0.27671536908             334.224392653            
0.286765404147            309.94334174             
0.297362316439            287.666461896            
0.308577898461            266.413155101            
0.320501601768            245.611311127            
0.333246767556            225.891248129            
0.346959830171            207.397178833            
0.361834337703            189.435999331            
0.378133086012            172.137893199            
0.39622454421             155.5155702              
0.41664579807             139.250602586            
0.440217761154            123.33373755             
0.468270796201            107.493217314            
0.503121884787            91.5228517077            
0.549164980968            75.0867456128            
0.61544604539             57.8720245898            
0.720387858279            40.1897655541            
0.887186632128            24.6124764129            
1.11514854659             14.2282105319            
1.40385638847             8.11998370577            
1.7673503647              4.59540688025            
2.22496228561             2.58120994645            
2.80106156163             1.44000814389            
3.52632757994             0.798369425513           
4.4393834007              0.44012456974            
5.58885257584             0.241366012772           
7.03594853049             0.131737946499           
