k                         pk_lin                   
7.20368855076e-06         38.4740790547            
9.0689065752e-06          47.9919319385            
1.14170769447e-05         59.8643447168            
1.43732482941e-05         74.6737966907            
1.80948475275e-05         93.1463814951            
2.27800633749e-05         116.188290196            
2.86784006649e-05         144.929409505            
3.61039673667e-05         180.77871375             
4.54522019845e-05         225.492796904            
5.72209321003e-05         281.261004086            
7.20368855076e-05         350.810729753            
9.0689065752e-05          437.537088557            
0.000114170769447         545.661354425            
0.000143732482941         680.422246949            
0.000180948475275         848.302369103            
0.000227800633749         1057.28796802            
0.000286784006649         1317.15183306            
0.000361039673667         1639.73552268            
0.000454522019845         2039.189056              
0.000572209321003         2532.11014162            
0.000720368855076         3137.51582824            
0.00090689065752          3876.53831223            
0.00114170769447          4771.54703964            
0.00143732482941          5844.07963798            
0.00180948475275          7111.65440389            
0.00227800633749          8582.85503628            
0.00286784006649          10250.6437303            
0.00361039673667          12083.612573             
0.00454522019845          14015.6646037            
0.00572209321003          15935.4640171            
0.00720368855076          17675.3710312            
0.0090689065752           19010.1443051            
0.0114170769446           19668.6834212            
0.0143732478978           19390.906236             
0.01809462833             18057.2655066            
0.0227566712279           15886.6374535            
0.0280658764422           13669.5753915            
0.0322652933659           12338.6114194            
0.0353725480935           11562.166443             
0.0379800056966           11000.0072726            
0.0403297498797           10531.6897317            
0.0425331975901           10104.9026503            
0.0446507706009           9693.60853838            
0.0467193351223           9284.79380418            
0.0487634281886           8872.97026735            
0.0508005247619           8457.57966889            
0.05284377604             8041.59341974            
0.0549035494523           7630.23150651            
0.056988349914            7230.11034564            
0.0591053989798           6847.87019284            
0.0612610139947           6489.77708198            
0.0634608647487           6160.859815              
0.0657101520794           5863.97397855            
0.0680137350112           5599.61566687            
0.0703762229306           5365.52713549            
0.0728020433692           5157.28094789            
0.0752954923726           4968.08754723            
0.0778607721829           4789.6332073             
0.0805020195338           4613.47150972            
0.0832233269206           4432.07730925            
0.0860287585924           4240.40984734            
0.0889223626099           4036.6387604             
0.0919081800302           3823.16797382            
0.0949902521109           3605.91987612            
0.0981726262971           3393.16240107            
0.101459361684            3193.31892163            
0.104854534596            3012.95006467            
0.108362244899            2855.00698988            
0.111986623624            2718.15835726            
0.115731842511            2596.92098142            
0.119602126004            2483.16261526            
0.123601766312            2368.91188415            
0.127735142055            2248.92150012            
0.1320067411              2122.4485552             
0.136421188141            1993.33797307            
0.140983277636            1868.60083836            
0.145698012743            1754.89113117            
0.150570650977            1655.02380859            
0.155606757387            1566.74910546            
0.160812266256            1485.26115354            
0.166193552476            1405.78353013            
0.171757514106            1325.11031202            
0.177511667967            1243.5909016             
0.183464260666            1164.96942871            
0.189624398155            1092.67259587            
0.196002197806            1027.6098718             
0.202608968231            968.003561411            
0.20945742368             910.492992523            
0.216561942022            853.635682187            
0.223938878288            798.512200225            
0.231606949793            746.729787801            
0.239587714558            699.135153579            
0.247906172737            654.425555533            
0.256591532296            611.363546315            
0.265678197038            569.73084659             
0.275207060171            530.486204128            
0.285227224821            493.569050945            
0.295798332294            458.427963936            
0.306993773644            424.721484688            
0.318905215443            392.535007486            
0.331649133228            361.906289012            
0.345376505771            332.534009165            
0.360287659768            304.202011772            
0.376655845942            276.91488299             
0.394866311392            250.404270622            
0.415484378242            224.493585616            
0.439381276627            198.927084167            
0.467983377805            173.395793327            
0.503805865951            147.457219199            
0.55168467588             120.553710707            
0.621663670997            92.1942092425            
0.733658067688            63.2013914174            
0.908691429683            38.4615332511            
1.14294079647             22.3561403636            
1.43886212581             12.8442963751            
1.81142005303             7.31602989128            
2.28044273617             4.13483634231            
2.87090731071             2.32049816632            
3.61425816836             1.29395699093            
4.55008145293             0.717320805073           
5.72821316682             0.395534480269           
7.21139311989             0.217033248405           
